1.00000000,0.86127000
1.00000000,0.86134000
1.00000000,0.86136000
1.00000000,0.86145000
1.00000000,0.86147000
1.00000000,0.86150000
1.00000000,0.86168000
1.00000000,0.86170000
1.00000000,0.86191000
1.00000000,0.86193000
1.00000000,0.86195000
1.00000000,0.86198000
1.00000000,0.86206000
1.00000000,0.86215000
1.00000000,0.86216000
1.00000000,0.86219000
1.00000000,0.86234000
1.00000000,0.86235000
1.00000000,0.86242000
1.00000000,0.86244000
1.00000000,0.86246000
1.00000000,0.86247000
1.00000000,0.86248000
1.00000000,0.86252000
1.00000000,0.86265000
1.00000000,0.86268000
1.00000000,0.86272000
1.00000000,0.86281000
1.00000000,0.86307000
1.00000000,0.86319000
1.00000000,0.86327000
1.00000000,0.86329000
1.00000000,0.86344000
1.00000000,0.86345000
1.00000000,0.86346000
1.00000000,0.86359000
1.00000000,0.86377000
1.00000000,0.86400000
1.00000000,0.86409000
1.00000000,0.86418000
1.00000000,0.86422000
1.00000000,0.86425000
1.00000000,0.86480000
1.00000000,0.86485000
1.00000000,0.86508000
1.00000000,0.86520000
1.00000000,0.86527000
1.00000000,0.86534000
1.00000000,0.86540000
1.00000000,0.86552000
1.00000000,0.86559000
1.00000000,0.86571000
1.00000000,0.86578000
1.00000000,0.86585000
1.00000000,0.86599000
1.00000000,0.86610000
1.00000000,0.86682000
1.00000000,0.86684000
1.00000000,0.86712000
1.00000000,0.86720000
1.00000000,0.86734000
1.00000000,0.86738000
1.00000000,0.86746000
1.00000000,0.86758000
1.00000000,0.86768000
1.00000000,0.86772000
1.00000000,0.86773000
1.00000000,0.86776000
1.00000000,0.86779000
1.00000000,0.86785000
1.00000000,0.86788000
1.00000000,0.86798000
1.00000000,0.86799000
1.00000000,0.86804000
1.00000000,0.86817000
1.00000000,0.86823000
1.00000000,0.86826000
1.00000000,0.86844000
1.00000000,0.86847000
1.00000000,0.86864000
1.00000000,0.86868000
1.00000000,0.86889000
1.00000000,0.86894000
1.00000000,0.86897000
1.00000000,0.86908000
1.00000000,0.86923000
1.00000000,0.86928000
1.00000000,0.86936000
1.00000000,0.86937000
1.00000000,0.86961000
1.00000000,0.86967000
1.00000000,0.86984000
1.00000000,0.86994000
1.00000000,0.87013000
1.00000000,0.87025000
1.00000000,0.87029000
1.00000000,0.87101000
1.00000000,0.87127000
1.00000000,0.87139000
1.00000000,0.87152000
1.00000000,0.87181000
1.00000000,0.87186000
1.00000000,0.87196000
1.00000000,0.87200000
1.00000000,0.87215000
1.00000000,0.87216000
1.00000000,0.87223000
1.00000000,0.87224000
1.00000000,0.87226000
1.00000000,0.87232000
1.00000000,0.87251000
1.00000000,0.87262000
1.00000000,0.87273000
1.00000000,0.87288000
1.00000000,0.87291000
1.00000000,0.87304000
1.00000000,0.87306000
1.00000000,0.87308000
1.00000000,0.87324000
1.00000000,0.87328000
1.00000000,0.87346000
1.00000000,0.87375000
1.00000000,0.87377000
1.00000000,0.87386000
1.00000000,0.87388000
1.00000000,0.87390000
1.00000000,0.87392000
1.00000000,0.87394000
1.00000000,0.87395000
1.00000000,0.87400000
1.00000000,0.87403000
1.00000000,0.87414000
1.00000000,0.87415000
1.00000000,0.87420000
1.00000000,0.87428000
1.00000000,0.87463000
1.00000000,0.87466000
1.00000000,0.87468000
1.00000000,0.87473000
1.00000000,0.87478000
1.00000000,0.87483000
1.00000000,0.87499000
1.00000000,0.87513000
1.00000000,0.87531000
1.00000000,0.87559000
1.00000000,0.87565000
1.00000000,0.87581000
1.00000000,0.87584000
1.00000000,0.87590000
1.00000000,0.87610000
1.00000000,0.87612000
1.00000000,0.87621000
1.00000000,0.87640000
1.00000000,0.87657000
1.00000000,0.87660000
1.00000000,0.87680000
1.00000000,0.87688000
1.00000000,0.87730000
1.00000000,0.87731000
1.00000000,0.87750000
1.00000000,0.87762000
1.00000000,0.87780000
1.00000000,0.87782000
1.00000000,0.87783000
1.00000000,0.87798000
1.00000000,0.87815000
1.00000000,0.87819000
1.00000000,0.87822000
1.00000000,0.87852000
1.00000000,0.87862000
1.00000000,0.87865000
1.00000000,0.87883000
1.00000000,0.87898000
1.00000000,0.87907000
1.00000000,0.87913000
1.00000000,0.87915000
1.00000000,0.87929000
1.00000000,0.87941000
1.00000000,0.87953000
1.00000000,0.87955000
1.00000000,0.87958000
1.00000000,0.87979000
1.00000000,0.87990000
1.00000000,0.87996000
1.00000000,0.88012000
1.00000000,0.88017000
1.00000000,0.88030000
1.00000000,0.88033000
1.00000000,0.88050000
1.00000000,0.88088000
1.00000000,0.88107000
1.00000000,0.88111000
1.00000000,0.88112000
1.00000000,0.88119000
1.00000000,0.88143000
1.00000000,0.88171000
1.00000000,0.88172000
1.00000000,0.88191000
1.00000000,0.88194000
1.00000000,0.88195000
1.00000000,0.88208000
1.00000000,0.88221000
1.00000000,0.88226000
1.00000000,0.88235000
1.00000000,0.88250000
1.00000000,0.88254000
1.00000000,0.88260000
1.00000000,0.88274000
1.00000000,0.88289000
1.00000000,0.88292000
1.00000000,0.88294000
1.00000000,0.88310000
1.00000000,0.88319000
1.00000000,0.88320000
1.00000000,0.88324000
1.00000000,0.88351000
1.00000000,0.88361000
1.00000000,0.88374000
1.00000000,0.88386000
1.00000000,0.88415000
1.00000000,0.88435000
1.00000000,0.88443000
1.00000000,0.88447000
1.00000000,0.88450000
1.00000000,0.88471000
1.00000000,0.88484000
1.00000000,0.88499000
1.00000000,0.88538000
1.00000000,0.88584000
1.00000000,0.88587000
1.00000000,0.88596000
1.00000000,0.88597000
1.00000000,0.88599000
1.00000000,0.88610000
1.00000000,0.88614000
1.00000000,0.88636000
1.00000000,0.88638000
1.00000000,0.88653000
1.00000000,0.88657000
1.00000000,0.88678000
1.00000000,0.88682000
1.00000000,0.88686000
1.00000000,0.88706000
1.00000000,0.88707000
1.00000000,0.88718000
1.00000000,0.88720000
1.00000000,0.88721000
1.00000000,0.88722000
1.00000000,0.88736000
1.00000000,0.88770000
1.00000000,0.88775000
1.00000000,0.88776000
1.00000000,0.88783000
1.00000000,0.88800000
1.00000000,0.88802000
1.00000000,0.88805000
1.00000000,0.88813000
1.00000000,0.88818000
1.00000000,0.88823000
1.00000000,0.88827000
1.00000000,0.88853000
1.00000000,0.88854000
1.00000000,0.88864000
1.00000000,0.88870000
1.00000000,0.88881000
1.00000000,0.88885000
1.00000000,0.88891000
1.00000000,0.88893000
1.00000000,0.88900000
1.00000000,0.88908000
1.00000000,0.88917000
1.00000000,0.88918000
1.00000000,0.88924000
1.00000000,0.88931000
1.00000000,0.88934000
1.00000000,0.88946000
1.00000000,0.88947000
1.00000000,0.88949000
1.00000000,0.88966000
1.00000000,0.88991000
1.00000000,0.89005000
1.00000000,0.89011000
1.00000000,0.89022000
1.00000000,0.89027000
1.00000000,0.89043000
1.00000000,0.89128000
1.00000000,0.89139000
1.00000000,0.89154000
1.00000000,0.89164000
1.00000000,0.89170000
1.00000000,0.89175000
1.00000000,0.89176000
1.00000000,0.89178000
1.00000000,0.89185000
1.00000000,0.89205000
1.00000000,0.89208000
1.00000000,0.89227000
1.00000000,0.89228000
1.00000000,0.89229000
1.00000000,0.89247000
1.00000000,0.89248000
1.00000000,0.89266000
1.00000000,0.89271000
1.00000000,0.89278000
1.00000000,0.89280000
1.00000000,0.89290000
1.00000000,0.89291000
1.00000000,0.89295000
1.00000000,0.89322000
1.00000000,0.89333000
1.00000000,0.89364000
1.00000000,0.89365000
1.00000000,0.89374000
1.00000000,0.89383000
1.00000000,0.89385000
1.00000000,0.89403000
1.00000000,0.89414000
1.00000000,0.89435000
1.00000000,0.89440000
1.00000000,0.89442000
1.00000000,0.89445000
1.00000000,0.89459000
1.00000000,0.89460000
1.00000000,0.89465000
1.00000000,0.89471000
1.00000000,0.89485000
1.00000000,0.89486000
1.00000000,0.89490000
1.00000000,0.89496000
1.00000000,0.89500000
1.00000000,0.89502000
1.00000000,0.89506000
1.00000000,0.89519000
1.00000000,0.89521000
1.00000000,0.89528000
1.00000000,0.89541000
1.00000000,0.89560000
1.00000000,0.89566000
1.00000000,0.89583000
1.00000000,0.89605000
1.00000000,0.89617000
1.00000000,0.89620000
1.00000000,0.89632000
1.00000000,0.89633000
1.00000000,0.89634000
1.00000000,0.89677000
1.00000000,0.89680000
1.00000000,0.89688000
1.00000000,0.89714000
1.00000000,0.89716000
1.00000000,0.89728000
1.00000000,0.89731000
1.00000000,0.89741000
1.00000000,0.89754000
1.00000000,0.89761000
1.00000000,0.89807000
1.00000000,0.89836000
1.00000000,0.89838000
1.00000000,0.89843000
1.00000000,0.89857000
1.00000000,0.89863000
1.00000000,0.89864000
1.00000000,0.89884000
1.00000000,0.89919000
1.00000000,0.89952000
1.00000000,0.89975000
1.00000000,0.89976000
1.00000000,0.89993000
1.00000000,0.90001000
1.00000000,0.90010000
1.00000000,0.90024000
1.00000000,0.90026000
1.00000000,0.90041000
1.00000000,0.90044000
1.00000000,0.90049000
1.00000000,0.90065000
1.00000000,0.90077000
1.00000000,0.90097000
1.00000000,0.90098000
1.00000000,0.90110000
1.00000000,0.90120000
1.00000000,0.90141000
1.00000000,0.90143000
1.00000000,0.90145000
1.00000000,0.90148000
1.00000000,0.90149000
1.00000000,0.90159000
1.00000000,0.90178000
1.00000000,0.90182000
1.00000000,0.90194000
1.00000000,0.90195000
1.00000000,0.90217000
1.00000000,0.90223000
1.00000000,0.90232000
1.00000000,0.90237000
1.00000000,0.90241000
1.00000000,0.90258000
1.00000000,0.90264000
1.00000000,0.90272000
1.00000000,0.90293000
1.00000000,0.90296000
1.00000000,0.90312000
1.00000000,0.90315000
1.00000000,0.90319000
1.00000000,0.90322000
1.00000000,0.90325000
1.00000000,0.90341000
1.00000000,0.90360000
1.00000000,0.90368000
1.00000000,0.90370000
1.00000000,0.90371000
1.00000000,0.90376000
1.00000000,0.90378000
1.00000000,0.90408000
1.00000000,0.90411000
1.00000000,0.90430000
1.00000000,0.90442000
1.00000000,0.90448000
1.00000000,0.90454000
1.00000000,0.90472000
1.00000000,0.90481000
1.00000000,0.90490000
1.00000000,0.90508000
1.00000000,0.90522000
1.00000000,0.90530000
1.00000000,0.90554000
1.00000000,0.90555000
1.00000000,0.90558000
1.00000000,0.90567000
1.00000000,0.90568000
1.00000000,0.90570000
1.00000000,0.90572000
1.00000000,0.90584000
1.00000000,0.90586000
1.00000000,0.90589000
1.00000000,0.90601000
1.00000000,0.90609000
1.00000000,0.90610000
1.00000000,0.90622000
1.00000000,0.90640000
1.00000000,0.90642000
1.00000000,0.90648000
1.00000000,0.90680000
1.00000000,0.90688000
1.00000000,0.90705000
1.00000000,0.90717000
1.00000000,0.90718000
1.00000000,0.90724000
1.00000000,0.90729000
1.00000000,0.90732000
1.00000000,0.90743000
1.00000000,0.90745000
1.00000000,0.90746000
1.00000000,0.90748000
1.00000000,0.90773000
1.00000000,0.90776000
1.00000000,0.90777000
1.00000000,0.90779000
1.00000000,0.90782000
1.00000000,0.90786000
1.00000000,0.90799000
1.00000000,0.90827000
1.00000000,0.90830000
1.00000000,0.90835000
1.00000000,0.90836000
1.00000000,0.90850000
1.00000000,0.90859000
1.00000000,0.90888000
1.00000000,0.90890000
1.00000000,0.90893000
1.00000000,0.90912000
1.00000000,0.90917000
1.00000000,0.90935000
1.00000000,0.90967000
1.00000000,0.90970000
1.00000000,0.90975000
1.00000000,0.90981000
1.00000000,0.90993000
1.00000000,0.91037000
1.00000000,0.91045000
1.00000000,0.91048000
1.00000000,0.91065000
1.00000000,0.91093000
1.00000000,0.91105000
1.00000000,0.91107000
1.00000000,0.91116000
1.00000000,0.91135000
1.00000000,0.91150000
1.00000000,0.91155000
1.00000000,0.91159000
1.00000000,0.91163000
1.00000000,0.91174000
1.00000000,0.91188000
1.00000000,0.91213000
1.00000000,0.91215000
1.00000000,0.91223000
1.00000000,0.91225000
1.00000000,0.91227000
1.00000000,0.91237000
1.00000000,0.91245000
1.00000000,0.91266000
1.00000000,0.91271000
1.00000000,0.91290000
1.00000000,0.91303000
1.00000000,0.91307000
1.00000000,0.91333000
1.00000000,0.91343000
1.00000000,0.91344000
1.00000000,0.91345000
1.00000000,0.91351000
1.00000000,0.91353000
1.00000000,0.91369000
1.00000000,0.91372000
1.00000000,0.91375000
1.00000000,0.91379000
1.00000000,0.91381000
1.00000000,0.91382000
1.00000000,0.91397000
1.00000000,0.91400000
1.00000000,0.91406000
1.00000000,0.91414000
1.00000000,0.91417000
1.00000000,0.91419000
1.00000000,0.91437000
1.00000000,0.91448000
1.00000000,0.91454000
1.00000000,0.91462000
1.00000000,0.91470000
1.00000000,0.91477000
1.00000000,0.91480000
1.00000000,0.91494000
1.00000000,0.91502000
1.00000000,0.91503000
1.00000000,0.91526000
1.00000000,0.91535000
1.00000000,0.91538000
1.00000000,0.91540000
1.00000000,0.91544000
1.00000000,0.91545000
1.00000000,0.91547000
1.00000000,0.91558000
1.00000000,0.91559000
1.00000000,0.91565000
1.00000000,0.91592000
1.00000000,0.91594000
1.00000000,0.91602000
1.00000000,0.91633000
1.00000000,0.91654000
1.00000000,0.91655000
1.00000000,0.91657000
1.00000000,0.91658000
1.00000000,0.91667000
1.00000000,0.91693000
1.00000000,0.91706000
1.00000000,0.91733000
1.00000000,0.91745000
1.00000000,0.91758000
1.00000000,0.91772000
1.00000000,0.91776000
1.00000000,0.91782000
1.00000000,0.91786000
1.00000000,0.91787000
1.00000000,0.91792000
1.00000000,0.91824000
1.00000000,0.91836000
1.00000000,0.91841000
1.00000000,0.91845000
1.00000000,0.91857000
1.00000000,0.91864000
1.00000000,0.91878000
1.00000000,0.91882000
1.00000000,0.91883000
1.00000000,0.91889000
1.00000000,0.91903000
1.00000000,0.91904000
1.00000000,0.91921000
1.00000000,0.91922000
1.00000000,0.91926000
1.00000000,0.91939000
1.00000000,0.91943000
1.00000000,0.91957000
1.00000000,0.91983000
1.00000000,0.91990000
1.00000000,0.91994000
1.00000000,0.92002000
1.00000000,0.92020000
1.00000000,0.92023000
1.00000000,0.92025000
1.00000000,0.92032000
1.00000000,0.92034000
1.00000000,0.92035000
1.00000000,0.92047000
1.00000000,0.92065000
1.00000000,0.92070000
1.00000000,0.92072000
1.00000000,0.92081000
1.00000000,0.92084000
1.00000000,0.92095000
1.00000000,0.92097000
1.00000000,0.92098000
1.00000000,0.92107000
1.00000000,0.92122000
1.00000000,0.92141000
1.00000000,0.92150000
1.00000000,0.92151000
1.00000000,0.92156000
1.00000000,0.92172000
1.00000000,0.92179000
1.00000000,0.92182000
1.00000000,0.92187000
1.00000000,0.92189000
1.00000000,0.92193000
1.00000000,0.92199000
1.00000000,0.92213000
1.00000000,0.92216000
1.00000000,0.92227000
1.00000000,0.92228000
1.00000000,0.92234000
1.00000000,0.92244000
1.00000000,0.92273000
1.00000000,0.92292000
1.00000000,0.92297000
1.00000000,0.92300000
1.00000000,0.92313000
1.00000000,0.92319000
1.00000000,0.92329000
1.00000000,0.92335000
1.00000000,0.92347000
1.00000000,0.92348000
1.00000000,0.92352000
1.00000000,0.92360000
1.00000000,0.92362000
1.00000000,0.92386000
1.00000000,0.92402000
1.00000000,0.92409000
1.00000000,0.92417000
1.00000000,0.92420000
1.00000000,0.92429000
1.00000000,0.92430000
1.00000000,0.92432000
1.00000000,0.92442000
1.00000000,0.92446000
1.00000000,0.92448000
1.00000000,0.92455000
1.00000000,0.92470000
1.00000000,0.92483000
1.00000000,0.92493000
1.00000000,0.92500000
1.00000000,0.92502000
1.00000000,0.92507000
1.00000000,0.92517000
1.00000000,0.92529000
1.00000000,0.92533000
1.00000000,0.92536000
1.00000000,0.92543000
1.00000000,0.92546000
1.00000000,0.92550000
1.00000000,0.92569000
1.00000000,0.92572000
1.00000000,0.92578000
1.00000000,0.92583000
1.00000000,0.92614000
1.00000000,0.92616000
1.00000000,0.92634000
1.00000000,0.92640000
1.00000000,0.92664000
1.00000000,0.92667000
1.00000000,0.92668000
1.00000000,0.92673000
1.00000000,0.92692000
1.00000000,0.92712000
1.00000000,0.92715000
1.00000000,0.92731000
1.00000000,0.92736000
1.00000000,0.92741000
1.00000000,0.92746000
1.00000000,0.92766000
1.00000000,0.92772000
1.00000000,0.92774000
1.00000000,0.92777000
1.00000000,0.92784000
1.00000000,0.92793000
1.00000000,0.92800000
1.00000000,0.92815000
1.00000000,0.92820000
1.00000000,0.92823000
1.00000000,0.92830000
1.00000000,0.92843000
1.00000000,0.92845000
1.00000000,0.92853000
1.00000000,0.92860000
1.00000000,0.92866000
1.00000000,0.92869000
1.00000000,0.92871000
1.00000000,0.92877000
1.00000000,0.92889000
1.00000000,0.92895000
1.00000000,0.92897000
1.00000000,0.92902000
1.00000000,0.92907000
1.00000000,0.92911000
1.00000000,0.92920000
1.00000000,0.92934000
1.00000000,0.92966000
1.00000000,0.92971000
1.00000000,0.92974000
1.00000000,0.93007000
1.00000000,0.93017000
1.00000000,0.93033000
1.00000000,0.93037000
1.00000000,0.93058000
1.00000000,0.93059000
1.00000000,0.93062000
1.00000000,0.93064000
1.00000000,0.93066000
1.00000000,0.93074000
1.00000000,0.93104000
1.00000000,0.93109000
1.00000000,0.93110000
1.00000000,0.93119000
1.00000000,0.93121000
1.00000000,0.93124000
1.00000000,0.93135000
1.00000000,0.93142000
1.00000000,0.93152000
1.00000000,0.93163000
1.00000000,0.93165000
1.00000000,0.93187000
1.00000000,0.93199000
1.00000000,0.93218000
1.00000000,0.93221000
1.00000000,0.93228000
1.00000000,0.93234000
1.00000000,0.93250000
1.00000000,0.93253000
1.00000000,0.93268000
1.00000000,0.93272000
1.00000000,0.93289000
1.00000000,0.93297000
1.00000000,0.93305000
1.00000000,0.93312000
1.00000000,0.93315000
1.00000000,0.93335000
1.00000000,0.93340000
1.00000000,0.93368000
1.00000000,0.93385000
1.00000000,0.93390000
1.00000000,0.93402000
1.00000000,0.93415000
1.00000000,0.93434000
1.00000000,0.93440000
1.00000000,0.93443000
1.00000000,0.93456000
1.00000000,0.93499000
1.00000000,0.93504000
1.00000000,0.93507000
1.00000000,0.93541000
1.00000000,0.93544000
1.00000000,0.93566000
1.00000000,0.93570000
1.00000000,0.93577000
1.00000000,0.93602000
1.00000000,0.93619000
1.00000000,0.93626000
1.00000000,0.93634000
1.00000000,0.93638000
1.00000000,0.93639000
1.00000000,0.93648000
1.00000000,0.93652000
1.00000000,0.93665000
1.00000000,0.93666000
1.00000000,0.93676000
1.00000000,0.93712000
1.00000000,0.93725000
1.00000000,0.93755000
1.00000000,0.93759000
1.00000000,0.93765000
1.00000000,0.93766000
1.00000000,0.93769000
1.00000000,0.93773000
1.00000000,0.93779000
1.00000000,0.93790000
1.00000000,0.93807000
1.00000000,0.93809000
1.00000000,0.93810000
1.00000000,0.93811000
1.00000000,0.93818000
1.00000000,0.93835000
1.00000000,0.93861000
1.00000000,0.93863000
1.00000000,0.93867000
1.00000000,0.93870000
1.00000000,0.93878000
1.00000000,0.93905000
1.00000000,0.93906000
1.00000000,0.93908000
1.00000000,0.93923000
1.00000000,0.93924000
1.00000000,0.93927000
1.00000000,0.93930000
1.00000000,0.93933000
1.00000000,0.93959000
1.00000000,0.93963000
1.00000000,0.93972000
1.00000000,0.93976000
1.00000000,0.93977000
1.00000000,0.93986000
1.00000000,0.93992000
1.00000000,0.93996000
1.00000000,0.93997000
1.00000000,0.94001000
1.00000000,0.94011000
1.00000000,0.94030000
1.00000000,0.94036000
1.00000000,0.94043000
1.00000000,0.94051000
1.00000000,0.94059000
1.00000000,0.94103000
1.00000000,0.94112000
1.00000000,0.94117000
1.00000000,0.94126000
1.00000000,0.94133000
1.00000000,0.94135000
1.00000000,0.94140000
1.00000000,0.94142000
1.00000000,0.94143000
1.00000000,0.94150000
1.00000000,0.94155000
1.00000000,0.94163000
1.00000000,0.94168000
1.00000000,0.94170000
1.00000000,0.94173000
1.00000000,0.94186000
1.00000000,0.94197000
1.00000000,0.94200000
1.00000000,0.94201000
1.00000000,0.94206000
1.00000000,0.94214000
1.00000000,0.94225000
1.00000000,0.94226000
1.00000000,0.94229000
1.00000000,0.94243000
1.00000000,0.94254000
1.00000000,0.94266000
1.00000000,0.94287000
1.00000000,0.94294000
1.00000000,0.94297000
1.00000000,0.94299000
1.00000000,0.94302000
1.00000000,0.94306000
1.00000000,0.94308000
1.00000000,0.94319000
1.00000000,0.94325000
1.00000000,0.94330000
1.00000000,0.94365000
1.00000000,0.94369000
1.00000000,0.94370000
1.00000000,0.94373000
1.00000000,0.94389000
1.00000000,0.94396000
1.00000000,0.94408000
1.00000000,0.94411000
1.00000000,0.94425000
1.00000000,0.94432000
1.00000000,0.94438000
1.00000000,0.94454000
1.00000000,0.94458000
1.00000000,0.94467000
1.00000000,0.94474000
1.00000000,0.94478000
1.00000000,0.94504000
1.00000000,0.94511000
1.00000000,0.94538000
1.00000000,0.94558000
1.00000000,0.94559000
1.00000000,0.94567000
1.00000000,0.94569000
1.00000000,0.94570000
1.00000000,0.94580000
1.00000000,0.94596000
