0.00000000,0.11417000
0.00000000,0.11423000
0.00000000,0.11428000
0.00000000,0.11431000
0.00000000,0.11442000
0.00000000,0.11463000
0.00000000,0.11481000
0.00000000,0.11487000
0.00000000,0.11497000
0.00000000,0.11500000
0.00000000,0.11503000
0.00000000,0.11508000
0.00000000,0.11510000
0.00000000,0.11513000
0.00000000,0.11519000
0.00000000,0.11539000
0.00000000,0.11540000
0.00000000,0.11554000
0.00000000,0.11564000
0.00000000,0.11567000
0.00000000,0.11590000
0.00000000,0.11607000
0.00000000,0.11622000
0.00000000,0.11624000
0.00000000,0.11640000
0.00000000,0.11643000
0.00000000,0.11663000
0.00000000,0.11683000
0.00000000,0.11704000
0.00000000,0.11709000
0.00000000,0.11719000
0.00000000,0.11731000
0.00000000,0.11742000
0.00000000,0.11764000
0.00000000,0.11771000
0.00000000,0.11775000
0.00000000,0.11782000
0.00000000,0.11797000
0.00000000,0.11799000
0.00000000,0.11804000
0.00000000,0.11814000
0.00000000,0.11848000
0.00000000,0.11850000
0.00000000,0.11851000
0.00000000,0.11854000
0.00000000,0.11855000
0.00000000,0.11869000
0.00000000,0.11908000
0.00000000,0.11935000
0.00000000,0.11943000
0.00000000,0.11948000
0.00000000,0.11964000
0.00000000,0.11987000
0.00000000,0.11990000
0.00000000,0.11992000
0.00000000,0.12012000
0.00000000,0.12014000
0.00000000,0.12028000
0.00000000,0.12040000
0.00000000,0.12054000
0.00000000,0.12065000
0.00000000,0.12078000
0.00000000,0.12088000
0.00000000,0.12099000
0.00000000,0.12109000
0.00000000,0.12140000
0.00000000,0.12143000
0.00000000,0.12153000
0.00000000,0.12158000
0.00000000,0.12161000
0.00000000,0.12163000
0.00000000,0.12167000
0.00000000,0.12169000
0.00000000,0.12177000
0.00000000,0.12181000
0.00000000,0.12219000
0.00000000,0.12221000
0.00000000,0.12223000
0.00000000,0.12227000
0.00000000,0.12238000
0.00000000,0.12239000
0.00000000,0.12241000
0.00000000,0.12246000
0.00000000,0.12251000
0.00000000,0.12271000
0.00000000,0.12282000
0.00000000,0.12294000
0.00000000,0.12296000
0.00000000,0.12315000
0.00000000,0.12318000
0.00000000,0.12330000
0.00000000,0.12331000
0.00000000,0.12343000
0.00000000,0.12385000
0.00000000,0.12386000
0.00000000,0.12395000
0.00000000,0.12402000
0.00000000,0.12403000
0.00000000,0.12458000
0.00000000,0.12471000
0.00000000,0.12472000
0.00000000,0.12474000
0.00000000,0.12478000
0.00000000,0.12481000
0.00000000,0.12492000
0.00000000,0.12494000
0.00000000,0.12512000
0.00000000,0.12531000
0.00000000,0.12538000
0.00000000,0.12554000
0.00000000,0.12558000
0.00000000,0.12563000
0.00000000,0.12569000
0.00000000,0.12572000
0.00000000,0.12590000
0.00000000,0.12593000
0.00000000,0.12594000
0.00000000,0.12609000
0.00000000,0.12620000
0.00000000,0.12621000
0.00000000,0.12634000
0.00000000,0.12638000
0.00000000,0.12647000
0.00000000,0.12649000
0.00000000,0.12650000
0.00000000,0.12654000
0.00000000,0.12659000
0.00000000,0.12669000
0.00000000,0.12709000
0.00000000,0.12730000
0.00000000,0.12736000
0.00000000,0.12739000
0.00000000,0.12771000
0.00000000,0.12783000
0.00000000,0.12788000
0.00000000,0.12793000
0.00000000,0.12795000
0.00000000,0.12800000
0.00000000,0.12812000
0.00000000,0.12830000
0.00000000,0.12832000
0.00000000,0.12843000
0.00000000,0.12844000
0.00000000,0.12851000
0.00000000,0.12877000
0.00000000,0.12888000
0.00000000,0.12897000
0.00000000,0.12902000
0.00000000,0.12903000
0.00000000,0.12905000
0.00000000,0.12908000
0.00000000,0.12909000
0.00000000,0.12923000
0.00000000,0.12930000
0.00000000,0.12937000
0.00000000,0.12944000
0.00000000,0.12948000
0.00000000,0.12969000
0.00000000,0.12975000
0.00000000,0.12988000
0.00000000,0.12996000
0.00000000,0.12998000
0.00000000,0.13000000
0.00000000,0.13007000
0.00000000,0.13030000
0.00000000,0.13034000
0.00000000,0.13045000
0.00000000,0.13059000
0.00000000,0.13067000
0.00000000,0.13074000
0.00000000,0.13085000
0.00000000,0.13086000
0.00000000,0.13092000
0.00000000,0.13105000
0.00000000,0.13117000
0.00000000,0.13122000
0.00000000,0.13165000
0.00000000,0.13166000
0.00000000,0.13178000
0.00000000,0.13201000
0.00000000,0.13204000
0.00000000,0.13218000
0.00000000,0.13225000
0.00000000,0.13249000
0.00000000,0.13259000
0.00000000,0.13273000
0.00000000,0.13285000
0.00000000,0.13296000
0.00000000,0.13327000
0.00000000,0.13336000
0.00000000,0.13338000
0.00000000,0.13381000
0.00000000,0.13392000
0.00000000,0.13403000
0.00000000,0.13408000
0.00000000,0.13420000
0.00000000,0.13421000
0.00000000,0.13436000
0.00000000,0.13444000
0.00000000,0.13454000
0.00000000,0.13460000
0.00000000,0.13468000
0.00000000,0.13469000
0.00000000,0.13473000
0.00000000,0.13481000
0.00000000,0.13484000
0.00000000,0.13486000
0.00000000,0.13490000
0.00000000,0.13492000
0.00000000,0.13498000
0.00000000,0.13505000
0.00000000,0.13510000
0.00000000,0.13512000
0.00000000,0.13527000
0.00000000,0.13535000
0.00000000,0.13540000
0.00000000,0.13543000
0.00000000,0.13546000
0.00000000,0.13564000
0.00000000,0.13570000
0.00000000,0.13579000
0.00000000,0.13585000
0.00000000,0.13587000
0.00000000,0.13607000
0.00000000,0.13612000
0.00000000,0.13623000
0.00000000,0.13625000
0.00000000,0.13629000
0.00000000,0.13642000
0.00000000,0.13647000
0.00000000,0.13650000
0.00000000,0.13654000
0.00000000,0.13665000
0.00000000,0.13676000
0.00000000,0.13680000
0.00000000,0.13687000
0.00000000,0.13690000
0.00000000,0.13704000
0.00000000,0.13709000
0.00000000,0.13718000
0.00000000,0.13721000
0.00000000,0.13724000
0.00000000,0.13739000
0.00000000,0.13749000
0.00000000,0.13753000
0.00000000,0.13754000
0.00000000,0.13775000
0.00000000,0.13794000
0.00000000,0.13813000
0.00000000,0.13814000
0.00000000,0.13849000
0.00000000,0.13854000
0.00000000,0.13855000
0.00000000,0.13860000
0.00000000,0.13864000
0.00000000,0.13867000
0.00000000,0.13875000
0.00000000,0.13878000
0.00000000,0.13908000
0.00000000,0.13914000
0.00000000,0.13926000
0.00000000,0.13936000
0.00000000,0.13941000
0.00000000,0.13942000
0.00000000,0.13943000
0.00000000,0.13949000
0.00000000,0.13951000
0.00000000,0.13957000
0.00000000,0.13990000
0.00000000,0.13996000
0.00000000,0.14015000
0.00000000,0.14025000
0.00000000,0.14026000
0.00000000,0.14034000
0.00000000,0.14074000
0.00000000,0.14075000
0.00000000,0.14078000
0.00000000,0.14081000
0.00000000,0.14123000
0.00000000,0.14126000
0.00000000,0.14155000
0.00000000,0.14157000
0.00000000,0.14203000
0.00000000,0.14208000
0.00000000,0.14225000
0.00000000,0.14243000
0.00000000,0.14264000
0.00000000,0.14270000
0.00000000,0.14274000
0.00000000,0.14312000
0.00000000,0.14334000
0.00000000,0.14345000
0.00000000,0.14346000
0.00000000,0.14347000
0.00000000,0.14380000
0.00000000,0.14396000
0.00000000,0.14411000
0.00000000,0.14415000
0.00000000,0.14422000
0.00000000,0.14469000
0.00000000,0.14471000
0.00000000,0.14472000
0.00000000,0.14476000
0.00000000,0.14477000
0.00000000,0.14481000
0.00000000,0.14495000
0.00000000,0.14496000
0.00000000,0.14512000
0.00000000,0.14537000
0.00000000,0.14543000
0.00000000,0.14550000
0.00000000,0.14563000
0.00000000,0.14574000
0.00000000,0.14596000
0.00000000,0.14605000
0.00000000,0.14607000
0.00000000,0.14618000
0.00000000,0.14619000
0.00000000,0.14620000
0.00000000,0.14622000
0.00000000,0.14638000
0.00000000,0.14645000
0.00000000,0.14649000
0.00000000,0.14653000
0.00000000,0.14656000
0.00000000,0.14687000
0.00000000,0.14729000
0.00000000,0.14733000
0.00000000,0.14749000
0.00000000,0.14753000
0.00000000,0.14757000
0.00000000,0.14760000
0.00000000,0.14789000
0.00000000,0.14799000
0.00000000,0.14801000
0.00000000,0.14808000
0.00000000,0.14836000
0.00000000,0.14854000
0.00000000,0.14879000
0.00000000,0.14897000
0.00000000,0.14901000
0.00000000,0.14906000
0.00000000,0.14927000
0.00000000,0.14929000
0.00000000,0.14933000
0.00000000,0.14936000
0.00000000,0.14938000
0.00000000,0.14939000
0.00000000,0.14940000
0.00000000,0.14941000
0.00000000,0.14956000
0.00000000,0.14966000
0.00000000,0.14973000
0.00000000,0.14974000
0.00000000,0.14977000
0.00000000,0.14983000
0.00000000,0.14984000
0.00000000,0.14986000
0.00000000,0.14989000
0.00000000,0.14992000
0.00000000,0.14997000
0.00000000,0.14999000
0.00000000,0.15012000
0.00000000,0.15018000
0.00000000,0.15038000
0.00000000,0.15039000
0.00000000,0.15045000
0.00000000,0.15046000
0.00000000,0.15058000
0.00000000,0.15062000
0.00000000,0.15074000
0.00000000,0.15078000
0.00000000,0.15084000
0.00000000,0.15117000
0.00000000,0.15126000
0.00000000,0.15127000
0.00000000,0.15137000
0.00000000,0.15138000
0.00000000,0.15149000
0.00000000,0.15151000
0.00000000,0.15153000
0.00000000,0.15190000
0.00000000,0.15195000
0.00000000,0.15216000
0.00000000,0.15226000
0.00000000,0.15229000
0.00000000,0.15230000
0.00000000,0.15233000
0.00000000,0.15236000
0.00000000,0.15238000
0.00000000,0.15240000
0.00000000,0.15243000
0.00000000,0.15253000
0.00000000,0.15265000
0.00000000,0.15269000
0.00000000,0.15292000
0.00000000,0.15296000
0.00000000,0.15303000
0.00000000,0.15319000
0.00000000,0.15327000
0.00000000,0.15333000
0.00000000,0.15337000
0.00000000,0.15363000
0.00000000,0.15375000
0.00000000,0.15384000
0.00000000,0.15398000
0.00000000,0.15399000
0.00000000,0.15426000
0.00000000,0.15430000
0.00000000,0.15431000
0.00000000,0.15433000
0.00000000,0.15435000
0.00000000,0.15437000
0.00000000,0.15440000
0.00000000,0.15444000
0.00000000,0.15450000
0.00000000,0.15453000
0.00000000,0.15460000
0.00000000,0.15461000
0.00000000,0.15472000
0.00000000,0.15480000
0.00000000,0.15500000
0.00000000,0.15503000
0.00000000,0.15523000
0.00000000,0.15529000
0.00000000,0.15564000
0.00000000,0.15565000
0.00000000,0.15574000
0.00000000,0.15579000
0.00000000,0.15581000
0.00000000,0.15592000
0.00000000,0.15599000
0.00000000,0.15603000
0.00000000,0.15610000
0.00000000,0.15624000
0.00000000,0.15625000
0.00000000,0.15633000
0.00000000,0.15637000
0.00000000,0.15642000
0.00000000,0.15648000
0.00000000,0.15651000
0.00000000,0.15658000
0.00000000,0.15669000
0.00000000,0.15694000
0.00000000,0.15703000
0.00000000,0.15739000
0.00000000,0.15751000
0.00000000,0.15753000
0.00000000,0.15774000
0.00000000,0.15779000
0.00000000,0.15798000
0.00000000,0.15815000
0.00000000,0.15835000
0.00000000,0.15836000
0.00000000,0.15843000
0.00000000,0.15856000
0.00000000,0.15860000
0.00000000,0.15869000
0.00000000,0.15888000
0.00000000,0.15894000
0.00000000,0.15895000
0.00000000,0.15912000
0.00000000,0.15935000
0.00000000,0.15939000
0.00000000,0.15977000
0.00000000,0.15987000
0.00000000,0.15988000
0.00000000,0.16007000
0.00000000,0.16035000
0.00000000,0.16043000
0.00000000,0.16045000
0.00000000,0.16048000
0.00000000,0.16052000
0.00000000,0.16056000
0.00000000,0.16059000
0.00000000,0.16084000
0.00000000,0.16090000
0.00000000,0.16117000
0.00000000,0.16129000
0.00000000,0.16154000
0.00000000,0.16178000
0.00000000,0.16194000
0.00000000,0.16195000
0.00000000,0.16196000
0.00000000,0.16201000
0.00000000,0.16212000
0.00000000,0.16215000
0.00000000,0.16236000
0.00000000,0.16243000
0.00000000,0.16246000
0.00000000,0.16252000
0.00000000,0.16254000
0.00000000,0.16258000
0.00000000,0.16260000
0.00000000,0.16264000
0.00000000,0.16265000
0.00000000,0.16268000
0.00000000,0.16270000
0.00000000,0.16272000
0.00000000,0.16273000
0.00000000,0.16275000
0.00000000,0.16278000
0.00000000,0.16280000
0.00000000,0.16293000
0.00000000,0.16296000
0.00000000,0.16300000
0.00000000,0.16302000
0.00000000,0.16328000
0.00000000,0.16333000
0.00000000,0.16338000
0.00000000,0.16357000
0.00000000,0.16374000
0.00000000,0.16376000
0.00000000,0.16382000
0.00000000,0.16412000
0.00000000,0.16443000
0.00000000,0.16445000
0.00000000,0.16452000
0.00000000,0.16458000
0.00000000,0.16463000
0.00000000,0.16466000
0.00000000,0.16474000
0.00000000,0.16498000
0.00000000,0.16501000
0.00000000,0.16506000
0.00000000,0.16514000
0.00000000,0.16516000
0.00000000,0.16537000
0.00000000,0.16538000
0.00000000,0.16553000
0.00000000,0.16556000
0.00000000,0.16566000
0.00000000,0.16572000
0.00000000,0.16601000
0.00000000,0.16602000
0.00000000,0.16618000
0.00000000,0.16638000
0.00000000,0.16644000
0.00000000,0.16651000
0.00000000,0.16653000
0.00000000,0.16660000
0.00000000,0.16668000
0.00000000,0.16672000
0.00000000,0.16677000
0.00000000,0.16683000
0.00000000,0.16686000
0.00000000,0.16691000
0.00000000,0.16693000
0.00000000,0.16712000
0.00000000,0.16714000
0.00000000,0.16723000
0.00000000,0.16744000
0.00000000,0.16749000
0.00000000,0.16775000
0.00000000,0.16783000
0.00000000,0.16784000
0.00000000,0.16826000
0.00000000,0.16829000
0.00000000,0.16853000
0.00000000,0.16861000
0.00000000,0.16862000
0.00000000,0.16863000
0.00000000,0.16867000
0.00000000,0.16883000
0.00000000,0.16899000
0.00000000,0.16904000
0.00000000,0.16913000
0.00000000,0.16967000
0.00000000,0.16994000
0.00000000,0.17003000
0.00000000,0.17019000
0.00000000,0.17032000
0.00000000,0.17044000
0.00000000,0.17049000
0.00000000,0.17063000
0.00000000,0.17067000
0.00000000,0.17071000
0.00000000,0.17080000
0.00000000,0.17082000
0.00000000,0.17083000
0.00000000,0.17085000
0.00000000,0.17091000
0.00000000,0.17092000
0.00000000,0.17097000
0.00000000,0.17098000
0.00000000,0.17110000
0.00000000,0.17121000
0.00000000,0.17122000
0.00000000,0.17147000
0.00000000,0.17152000
0.00000000,0.17163000
0.00000000,0.17208000
0.00000000,0.17219000
0.00000000,0.17236000
0.00000000,0.17256000
0.00000000,0.17261000
0.00000000,0.17266000
0.00000000,0.17279000
0.00000000,0.17286000
0.00000000,0.17287000
0.00000000,0.17312000
0.00000000,0.17323000
0.00000000,0.17337000
0.00000000,0.17338000
0.00000000,0.17364000
0.00000000,0.17368000
0.00000000,0.17374000
0.00000000,0.17403000
0.00000000,0.17416000
0.00000000,0.17418000
0.00000000,0.17437000
0.00000000,0.17477000
0.00000000,0.17487000
0.00000000,0.17488000
0.00000000,0.17500000
0.00000000,0.17505000
0.00000000,0.17512000
0.00000000,0.17535000
0.00000000,0.17536000
0.00000000,0.17556000
0.00000000,0.17580000
0.00000000,0.17590000
0.00000000,0.17626000
0.00000000,0.17627000
0.00000000,0.17634000
0.00000000,0.17647000
0.00000000,0.17648000
0.00000000,0.17657000
0.00000000,0.17661000
0.00000000,0.17685000
0.00000000,0.17692000
0.00000000,0.17702000
0.00000000,0.17721000
0.00000000,0.17722000
0.00000000,0.17723000
0.00000000,0.17757000
0.00000000,0.17769000
0.00000000,0.17774000
0.00000000,0.17775000
0.00000000,0.17778000
0.00000000,0.17835000
0.00000000,0.17853000
0.00000000,0.17857000
0.00000000,0.17871000
0.00000000,0.17879000
0.00000000,0.17892000
0.00000000,0.17895000
0.00000000,0.17897000
0.00000000,0.17910000
0.00000000,0.17925000
0.00000000,0.17928000
0.00000000,0.17939000
0.00000000,0.17950000
0.00000000,0.17956000
0.00000000,0.17960000
0.00000000,0.17965000
0.00000000,0.17990000
0.00000000,0.18017000
0.00000000,0.18019000
0.00000000,0.18063000
0.00000000,0.18068000
0.00000000,0.18074000
0.00000000,0.18084000
0.00000000,0.18101000
0.00000000,0.18128000
0.00000000,0.18145000
0.00000000,0.18161000
0.00000000,0.18162000
0.00000000,0.18169000
0.00000000,0.18177000
0.00000000,0.18193000
0.00000000,0.18194000
0.00000000,0.18237000
0.00000000,0.18257000
0.00000000,0.18260000
0.00000000,0.18282000
0.00000000,0.18283000
0.00000000,0.18284000
0.00000000,0.18290000
0.00000000,0.18292000
0.00000000,0.18301000
0.00000000,0.18318000
0.00000000,0.18320000
0.00000000,0.18321000
0.00000000,0.18359000
0.00000000,0.18367000
0.00000000,0.18376000
0.00000000,0.18396000
0.00000000,0.18404000
0.00000000,0.18410000
0.00000000,0.18435000
0.00000000,0.18480000
0.00000000,0.18481000
0.00000000,0.18484000
0.00000000,0.18490000
0.00000000,0.18496000
0.00000000,0.18500000
0.00000000,0.18508000
0.00000000,0.18543000
0.00000000,0.18560000
0.00000000,0.18561000
0.00000000,0.18588000
0.00000000,0.18604000
0.00000000,0.18608000
0.00000000,0.18641000
0.00000000,0.18657000
0.00000000,0.18665000
0.00000000,0.18679000
0.00000000,0.18681000
0.00000000,0.18694000
0.00000000,0.18718000
0.00000000,0.18740000
0.00000000,0.18754000
0.00000000,0.18756000
0.00000000,0.18773000
0.00000000,0.18775000
0.00000000,0.18794000
0.00000000,0.18799000
0.00000000,0.18800000
0.00000000,0.18825000
0.00000000,0.18834000
0.00000000,0.18840000
0.00000000,0.18841000
0.00000000,0.18854000
0.00000000,0.18855000
0.00000000,0.18863000
0.00000000,0.18877000
0.00000000,0.18882000
0.00000000,0.18930000
0.00000000,0.18933000
0.00000000,0.18950000
0.00000000,0.18961000
0.00000000,0.18963000
0.00000000,0.18977000
0.00000000,0.18979000
0.00000000,0.18986000
0.00000000,0.18988000
0.00000000,0.19031000
0.00000000,0.19043000
0.00000000,0.19065000
0.00000000,0.19070000
0.00000000,0.19088000
0.00000000,0.19102000
0.00000000,0.19106000
0.00000000,0.19110000
0.00000000,0.19112000
0.00000000,0.19131000
0.00000000,0.19132000
0.00000000,0.19156000
0.00000000,0.19167000
0.00000000,0.19168000
0.00000000,0.19169000
0.00000000,0.19179000
0.00000000,0.19208000
0.00000000,0.19209000
0.00000000,0.19211000
0.00000000,0.19227000
0.00000000,0.19230000
0.00000000,0.19232000
0.00000000,0.19248000
0.00000000,0.19249000
0.00000000,0.19257000
0.00000000,0.19262000
0.00000000,0.19270000
0.00000000,0.19271000
0.00000000,0.19279000
0.00000000,0.19297000
0.00000000,0.19299000
0.00000000,0.19313000
0.00000000,0.19332000
0.00000000,0.19334000
0.00000000,0.19362000
0.00000000,0.19368000
0.00000000,0.19401000
0.00000000,0.19443000
0.00000000,0.19450000
0.00000000,0.19463000
0.00000000,0.19476000
0.00000000,0.19497000
0.00000000,0.19528000
0.00000000,0.19537000
0.00000000,0.19539000
0.00000000,0.19542000
0.00000000,0.19563000
0.00000000,0.19575000
0.00000000,0.19577000
0.00000000,0.19588000
0.00000000,0.19594000
0.00000000,0.19598000
0.00000000,0.19609000
0.00000000,0.19612000
0.00000000,0.19626000
0.00000000,0.19631000
0.00000000,0.19645000
0.00000000,0.19649000
0.00000000,0.19655000
0.00000000,0.19663000
0.00000000,0.19664000
0.00000000,0.19684000
0.00000000,0.19691000
0.00000000,0.19694000
0.00000000,0.19707000
0.00000000,0.19721000
0.00000000,0.19729000
0.00000000,0.19730000
0.00000000,0.19733000
0.00000000,0.19739000
0.00000000,0.19752000
0.00000000,0.19768000
0.00000000,0.19775000
0.00000000,0.19795000
0.00000000,0.19818000
0.00000000,0.19824000
0.00000000,0.19827000
0.00000000,0.19828000
0.00000000,0.19830000
0.00000000,0.19837000
0.00000000,0.19855000
0.00000000,0.19860000
0.00000000,0.19866000
0.00000000,0.19877000
0.00000000,0.19878000
0.00000000,0.19879000
0.00000000,0.19889000
0.00000000,0.19895000
0.00000000,0.19900000
0.00000000,0.19918000
0.00000000,0.19923000
0.00000000,0.19988000
0.00000000,0.19990000
0.00000000,0.19992000
0.00000000,0.20027000
0.00000000,0.20036000
0.00000000,0.20040000
0.00000000,0.20069000
0.00000000,0.20089000
0.00000000,0.20094000
0.00000000,0.20100000
0.00000000,0.20103000
0.00000000,0.20129000
0.00000000,0.20137000
0.00000000,0.20140000
0.00000000,0.20154000
0.00000000,0.20169000
0.00000000,0.20174000
0.00000000,0.20177000
0.00000000,0.20186000
0.00000000,0.20189000
0.00000000,0.20207000
0.00000000,0.20246000
0.00000000,0.20283000
0.00000000,0.20284000
0.00000000,0.20285000
0.00000000,0.20293000
0.00000000,0.20307000
0.00000000,0.20312000
0.00000000,0.20316000
0.00000000,0.20327000
0.00000000,0.20329000
0.00000000,0.20345000
0.00000000,0.20354000
0.00000000,0.20363000
0.00000000,0.20377000
0.00000000,0.20380000
0.00000000,0.20383000
0.00000000,0.20393000
0.00000000,0.20398000
0.00000000,0.20404000
0.00000000,0.20430000
0.00000000,0.20440000
0.00000000,0.20441000
0.00000000,0.20453000
0.00000000,0.20454000
0.00000000,0.20476000
0.00000000,0.20478000
0.00000000,0.20488000
0.00000000,0.20498000
0.00000000,0.20503000
0.00000000,0.20504000
0.00000000,0.20526000
