1.00000000,0.82849000
1.00000000,0.82873000
1.00000000,0.82886000
1.00000000,0.82888000
1.00000000,0.82889000
1.00000000,0.82891000
1.00000000,0.82892000
1.00000000,0.82899000
1.00000000,0.82910000
1.00000000,0.82913000
1.00000000,0.82924000
1.00000000,0.82936000
1.00000000,0.82963000
1.00000000,0.82965000
1.00000000,0.82967000
1.00000000,0.82983000
1.00000000,0.82990000
1.00000000,0.82999000
1.00000000,0.83000000
1.00000000,0.83004000
1.00000000,0.83010000
1.00000000,0.83039000
1.00000000,0.83051000
1.00000000,0.83054000
1.00000000,0.83077000
1.00000000,0.83079000
1.00000000,0.83082000
1.00000000,0.83084000
1.00000000,0.83092000
1.00000000,0.83125000
1.00000000,0.83133000
1.00000000,0.83144000
1.00000000,0.83150000
1.00000000,0.83207000
1.00000000,0.83209000
1.00000000,0.83218000
1.00000000,0.83219000
1.00000000,0.83223000
1.00000000,0.83235000
1.00000000,0.83244000
1.00000000,0.83262000
1.00000000,0.83264000
1.00000000,0.83286000
1.00000000,0.83288000
1.00000000,0.83292000
1.00000000,0.83294000
1.00000000,0.83295000
1.00000000,0.83315000
1.00000000,0.83327000
1.00000000,0.83336000
1.00000000,0.83355000
1.00000000,0.83370000
1.00000000,0.83372000
1.00000000,0.83394000
1.00000000,0.83396000
1.00000000,0.83403000
1.00000000,0.83405000
1.00000000,0.83407000
1.00000000,0.83408000
1.00000000,0.83410000
1.00000000,0.83412000
1.00000000,0.83417000
1.00000000,0.83419000
1.00000000,0.83421000
1.00000000,0.83434000
1.00000000,0.83443000
1.00000000,0.83449000
1.00000000,0.83450000
1.00000000,0.83455000
1.00000000,0.83465000
1.00000000,0.83481000
1.00000000,0.83496000
1.00000000,0.83503000
1.00000000,0.83514000
1.00000000,0.83518000
1.00000000,0.83527000
1.00000000,0.83537000
1.00000000,0.83546000
1.00000000,0.83547000
1.00000000,0.83549000
1.00000000,0.83560000
1.00000000,0.83567000
1.00000000,0.83575000
1.00000000,0.83601000
1.00000000,0.83602000
1.00000000,0.83603000
1.00000000,0.83606000
1.00000000,0.83610000
1.00000000,0.83616000
1.00000000,0.83634000
1.00000000,0.83637000
1.00000000,0.83638000
1.00000000,0.83641000
1.00000000,0.83657000
1.00000000,0.83684000
1.00000000,0.83691000
1.00000000,0.83693000
1.00000000,0.83705000
1.00000000,0.83709000
1.00000000,0.83710000
1.00000000,0.83752000
1.00000000,0.83760000
1.00000000,0.83761000
1.00000000,0.83773000
1.00000000,0.83801000
1.00000000,0.83808000
1.00000000,0.83829000
1.00000000,0.83852000
1.00000000,0.83873000
1.00000000,0.83882000
1.00000000,0.83904000
1.00000000,0.83907000
1.00000000,0.83931000
1.00000000,0.83947000
1.00000000,0.83949000
1.00000000,0.83956000
1.00000000,0.83979000
1.00000000,0.83986000
1.00000000,0.83996000
1.00000000,0.84029000
1.00000000,0.84043000
1.00000000,0.84055000
1.00000000,0.84057000
1.00000000,0.84059000
1.00000000,0.84071000
1.00000000,0.84077000
1.00000000,0.84115000
1.00000000,0.84154000
1.00000000,0.84162000
1.00000000,0.84183000
1.00000000,0.84184000
1.00000000,0.84195000
1.00000000,0.84214000
1.00000000,0.84251000
1.00000000,0.84295000
1.00000000,0.84315000
1.00000000,0.84321000
1.00000000,0.84326000
1.00000000,0.84337000
1.00000000,0.84343000
1.00000000,0.84345000
1.00000000,0.84346000
1.00000000,0.84351000
1.00000000,0.84357000
1.00000000,0.84358000
1.00000000,0.84360000
1.00000000,0.84365000
1.00000000,0.84379000
1.00000000,0.84380000
1.00000000,0.84388000
1.00000000,0.84391000
1.00000000,0.84416000
1.00000000,0.84418000
1.00000000,0.84420000
1.00000000,0.84437000
1.00000000,0.84449000
1.00000000,0.84453000
1.00000000,0.84483000
1.00000000,0.84502000
1.00000000,0.84503000
1.00000000,0.84513000
1.00000000,0.84531000
1.00000000,0.84532000
1.00000000,0.84543000
1.00000000,0.84546000
1.00000000,0.84549000
1.00000000,0.84553000
1.00000000,0.84596000
1.00000000,0.84599000
1.00000000,0.84609000
1.00000000,0.84612000
1.00000000,0.84613000
1.00000000,0.84633000
1.00000000,0.84646000
1.00000000,0.84653000
1.00000000,0.84659000
1.00000000,0.84685000
1.00000000,0.84722000
1.00000000,0.84735000
1.00000000,0.84760000
1.00000000,0.84790000
1.00000000,0.84804000
1.00000000,0.84850000
1.00000000,0.84855000
1.00000000,0.84858000
1.00000000,0.84869000
1.00000000,0.84874000
1.00000000,0.84882000
1.00000000,0.84887000
1.00000000,0.84908000
1.00000000,0.84918000
1.00000000,0.84920000
1.00000000,0.84926000
1.00000000,0.84933000
1.00000000,0.84939000
1.00000000,0.84953000
1.00000000,0.84958000
1.00000000,0.84960000
1.00000000,0.84974000
1.00000000,0.84996000
1.00000000,0.85002000
1.00000000,0.85007000
1.00000000,0.85059000
1.00000000,0.85078000
1.00000000,0.85080000
1.00000000,0.85085000
1.00000000,0.85090000
1.00000000,0.85097000
1.00000000,0.85121000
1.00000000,0.85131000
1.00000000,0.85137000
1.00000000,0.85148000
1.00000000,0.85166000
1.00000000,0.85177000
1.00000000,0.85190000
1.00000000,0.85198000
1.00000000,0.85215000
1.00000000,0.85225000
1.00000000,0.85233000
1.00000000,0.85297000
1.00000000,0.85308000
1.00000000,0.85334000
1.00000000,0.85335000
1.00000000,0.85359000
1.00000000,0.85366000
1.00000000,0.85379000
1.00000000,0.85386000
1.00000000,0.85414000
1.00000000,0.85421000
1.00000000,0.85422000
1.00000000,0.85436000
1.00000000,0.85446000
1.00000000,0.85458000
1.00000000,0.85475000
1.00000000,0.85480000
1.00000000,0.85481000
1.00000000,0.85493000
1.00000000,0.85512000
1.00000000,0.85530000
1.00000000,0.85534000
1.00000000,0.85536000
1.00000000,0.85543000
1.00000000,0.85563000
1.00000000,0.85577000
1.00000000,0.85581000
1.00000000,0.85591000
1.00000000,0.85593000
1.00000000,0.85609000
1.00000000,0.85619000
1.00000000,0.85620000
1.00000000,0.85635000
1.00000000,0.85641000
1.00000000,0.85655000
1.00000000,0.85661000
1.00000000,0.85673000
1.00000000,0.85680000
1.00000000,0.85683000
1.00000000,0.85694000
1.00000000,0.85700000
1.00000000,0.85738000
1.00000000,0.85742000
1.00000000,0.85748000
1.00000000,0.85749000
1.00000000,0.85754000
1.00000000,0.85785000
1.00000000,0.85786000
1.00000000,0.85812000
1.00000000,0.85819000
1.00000000,0.85829000
1.00000000,0.85832000
1.00000000,0.85838000
1.00000000,0.85848000
1.00000000,0.85858000
1.00000000,0.85870000
1.00000000,0.85879000
1.00000000,0.85880000
1.00000000,0.85892000
1.00000000,0.85899000
1.00000000,0.85900000
1.00000000,0.85912000
1.00000000,0.85938000
1.00000000,0.85957000
1.00000000,0.85971000
1.00000000,0.85988000
1.00000000,0.85991000
1.00000000,0.86007000
1.00000000,0.86008000
1.00000000,0.86010000
1.00000000,0.86011000
1.00000000,0.86013000
1.00000000,0.86014000
1.00000000,0.86020000
1.00000000,0.86022000
1.00000000,0.86042000
1.00000000,0.86089000
1.00000000,0.86093000
1.00000000,0.86114000
1.00000000,0.86146000
1.00000000,0.86152000
1.00000000,0.86154000
1.00000000,0.86181000
1.00000000,0.86212000
1.00000000,0.86233000
1.00000000,0.86249000
1.00000000,0.86254000
1.00000000,0.86272000
1.00000000,0.86290000
1.00000000,0.86296000
1.00000000,0.86312000
1.00000000,0.86335000
1.00000000,0.86342000
1.00000000,0.86343000
1.00000000,0.86354000
1.00000000,0.86363000
1.00000000,0.86366000
1.00000000,0.86370000
1.00000000,0.86371000
1.00000000,0.86378000
1.00000000,0.86379000
1.00000000,0.86380000
1.00000000,0.86400000
1.00000000,0.86416000
1.00000000,0.86420000
1.00000000,0.86427000
1.00000000,0.86456000
1.00000000,0.86460000
1.00000000,0.86464000
1.00000000,0.86488000
1.00000000,0.86491000
1.00000000,0.86497000
1.00000000,0.86498000
1.00000000,0.86506000
1.00000000,0.86516000
1.00000000,0.86537000
1.00000000,0.86555000
1.00000000,0.86626000
1.00000000,0.86631000
1.00000000,0.86647000
1.00000000,0.86651000
1.00000000,0.86678000
1.00000000,0.86689000
1.00000000,0.86708000
1.00000000,0.86719000
1.00000000,0.86737000
1.00000000,0.86750000
1.00000000,0.86767000
1.00000000,0.86773000
1.00000000,0.86817000
1.00000000,0.86822000
1.00000000,0.86823000
1.00000000,0.86824000
1.00000000,0.86830000
1.00000000,0.86831000
1.00000000,0.86836000
1.00000000,0.86846000
1.00000000,0.86847000
1.00000000,0.86864000
1.00000000,0.86865000
1.00000000,0.86880000
1.00000000,0.86890000
1.00000000,0.86897000
1.00000000,0.86914000
1.00000000,0.86916000
1.00000000,0.86922000
1.00000000,0.86926000
1.00000000,0.86968000
1.00000000,0.86969000
1.00000000,0.86989000
1.00000000,0.86991000
1.00000000,0.86992000
1.00000000,0.86997000
1.00000000,0.86998000
1.00000000,0.87015000
1.00000000,0.87049000
1.00000000,0.87052000
1.00000000,0.87076000
1.00000000,0.87078000
1.00000000,0.87097000
1.00000000,0.87103000
1.00000000,0.87121000
1.00000000,0.87129000
1.00000000,0.87156000
1.00000000,0.87157000
1.00000000,0.87162000
1.00000000,0.87179000
1.00000000,0.87183000
1.00000000,0.87193000
1.00000000,0.87195000
1.00000000,0.87204000
1.00000000,0.87251000
1.00000000,0.87264000
1.00000000,0.87272000
1.00000000,0.87296000
1.00000000,0.87300000
1.00000000,0.87313000
1.00000000,0.87325000
1.00000000,0.87333000
1.00000000,0.87342000
1.00000000,0.87349000
1.00000000,0.87351000
1.00000000,0.87353000
1.00000000,0.87362000
1.00000000,0.87376000
1.00000000,0.87382000
1.00000000,0.87389000
1.00000000,0.87396000
1.00000000,0.87404000
1.00000000,0.87410000
1.00000000,0.87444000
1.00000000,0.87445000
1.00000000,0.87447000
1.00000000,0.87449000
1.00000000,0.87455000
1.00000000,0.87459000
1.00000000,0.87479000
1.00000000,0.87482000
1.00000000,0.87496000
1.00000000,0.87497000
1.00000000,0.87536000
1.00000000,0.87539000
1.00000000,0.87546000
1.00000000,0.87562000
1.00000000,0.87563000
1.00000000,0.87568000
1.00000000,0.87586000
1.00000000,0.87587000
1.00000000,0.87593000
1.00000000,0.87594000
1.00000000,0.87611000
1.00000000,0.87613000
1.00000000,0.87619000
1.00000000,0.87621000
1.00000000,0.87622000
1.00000000,0.87635000
1.00000000,0.87639000
1.00000000,0.87645000
1.00000000,0.87653000
1.00000000,0.87662000
1.00000000,0.87671000
1.00000000,0.87674000
1.00000000,0.87677000
1.00000000,0.87680000
1.00000000,0.87685000
1.00000000,0.87715000
1.00000000,0.87719000
1.00000000,0.87740000
1.00000000,0.87744000
1.00000000,0.87772000
1.00000000,0.87784000
1.00000000,0.87785000
1.00000000,0.87786000
1.00000000,0.87788000
1.00000000,0.87795000
1.00000000,0.87813000
1.00000000,0.87826000
1.00000000,0.87828000
1.00000000,0.87863000
1.00000000,0.87870000
1.00000000,0.87887000
1.00000000,0.87890000
1.00000000,0.87897000
1.00000000,0.87904000
1.00000000,0.87914000
1.00000000,0.87920000
1.00000000,0.87925000
1.00000000,0.87928000
1.00000000,0.87929000
1.00000000,0.87950000
1.00000000,0.87956000
1.00000000,0.87957000
1.00000000,0.87972000
1.00000000,0.87974000
1.00000000,0.87977000
1.00000000,0.87978000
1.00000000,0.87979000
1.00000000,0.87984000
1.00000000,0.87992000
1.00000000,0.87999000
1.00000000,0.88008000
1.00000000,0.88014000
1.00000000,0.88018000
1.00000000,0.88028000
1.00000000,0.88031000
1.00000000,0.88040000
1.00000000,0.88047000
1.00000000,0.88053000
1.00000000,0.88063000
1.00000000,0.88074000
1.00000000,0.88075000
1.00000000,0.88093000
1.00000000,0.88094000
1.00000000,0.88106000
1.00000000,0.88112000
1.00000000,0.88113000
1.00000000,0.88115000
1.00000000,0.88135000
1.00000000,0.88140000
1.00000000,0.88142000
1.00000000,0.88143000
1.00000000,0.88160000
1.00000000,0.88173000
1.00000000,0.88182000
1.00000000,0.88186000
1.00000000,0.88213000
1.00000000,0.88216000
1.00000000,0.88238000
1.00000000,0.88239000
1.00000000,0.88246000
1.00000000,0.88252000
1.00000000,0.88253000
1.00000000,0.88257000
1.00000000,0.88259000
1.00000000,0.88278000
1.00000000,0.88285000
1.00000000,0.88299000
1.00000000,0.88317000
1.00000000,0.88329000
1.00000000,0.88336000
1.00000000,0.88348000
1.00000000,0.88352000
1.00000000,0.88361000
1.00000000,0.88375000
1.00000000,0.88385000
1.00000000,0.88391000
1.00000000,0.88395000
1.00000000,0.88397000
1.00000000,0.88423000
1.00000000,0.88424000
1.00000000,0.88429000
1.00000000,0.88440000
1.00000000,0.88459000
1.00000000,0.88462000
1.00000000,0.88470000
1.00000000,0.88514000
1.00000000,0.88537000
1.00000000,0.88554000
1.00000000,0.88577000
1.00000000,0.88587000
1.00000000,0.88609000
1.00000000,0.88612000
1.00000000,0.88633000
1.00000000,0.88637000
1.00000000,0.88645000
1.00000000,0.88648000
1.00000000,0.88649000
1.00000000,0.88656000
1.00000000,0.88666000
1.00000000,0.88668000
1.00000000,0.88674000
1.00000000,0.88677000
1.00000000,0.88680000
1.00000000,0.88686000
1.00000000,0.88688000
1.00000000,0.88696000
1.00000000,0.88697000
1.00000000,0.88719000
1.00000000,0.88723000
1.00000000,0.88726000
1.00000000,0.88732000
1.00000000,0.88736000
1.00000000,0.88750000
1.00000000,0.88756000
1.00000000,0.88767000
1.00000000,0.88768000
1.00000000,0.88773000
1.00000000,0.88783000
1.00000000,0.88797000
1.00000000,0.88802000
1.00000000,0.88803000
1.00000000,0.88832000
1.00000000,0.88847000
1.00000000,0.88874000
1.00000000,0.88900000
1.00000000,0.88920000
1.00000000,0.88932000
1.00000000,0.88955000
1.00000000,0.88964000
1.00000000,0.88965000
1.00000000,0.88972000
1.00000000,0.88991000
1.00000000,0.88996000
1.00000000,0.88997000
1.00000000,0.89001000
1.00000000,0.89029000
1.00000000,0.89044000
1.00000000,0.89047000
1.00000000,0.89068000
1.00000000,0.89075000
1.00000000,0.89094000
1.00000000,0.89120000
1.00000000,0.89121000
1.00000000,0.89127000
1.00000000,0.89128000
1.00000000,0.89143000
1.00000000,0.89144000
1.00000000,0.89146000
1.00000000,0.89167000
1.00000000,0.89169000
1.00000000,0.89176000
1.00000000,0.89178000
1.00000000,0.89181000
1.00000000,0.89182000
1.00000000,0.89187000
1.00000000,0.89196000
1.00000000,0.89207000
1.00000000,0.89214000
1.00000000,0.89231000
1.00000000,0.89245000
1.00000000,0.89246000
1.00000000,0.89307000
1.00000000,0.89310000
1.00000000,0.89318000
1.00000000,0.89325000
1.00000000,0.89326000
1.00000000,0.89328000
1.00000000,0.89333000
1.00000000,0.89371000
1.00000000,0.89383000
1.00000000,0.89384000
1.00000000,0.89395000
1.00000000,0.89411000
1.00000000,0.89427000
1.00000000,0.89452000
1.00000000,0.89466000
1.00000000,0.89491000
1.00000000,0.89497000
1.00000000,0.89512000
1.00000000,0.89515000
1.00000000,0.89523000
1.00000000,0.89537000
1.00000000,0.89538000
1.00000000,0.89543000
1.00000000,0.89548000
1.00000000,0.89565000
1.00000000,0.89585000
1.00000000,0.89608000
1.00000000,0.89609000
1.00000000,0.89611000
1.00000000,0.89619000
1.00000000,0.89630000
1.00000000,0.89646000
1.00000000,0.89655000
1.00000000,0.89672000
1.00000000,0.89673000
1.00000000,0.89692000
1.00000000,0.89707000
1.00000000,0.89716000
1.00000000,0.89721000
1.00000000,0.89725000
1.00000000,0.89730000
1.00000000,0.89738000
1.00000000,0.89744000
1.00000000,0.89754000
1.00000000,0.89756000
1.00000000,0.89762000
1.00000000,0.89776000
1.00000000,0.89790000
1.00000000,0.89801000
1.00000000,0.89805000
1.00000000,0.89812000
1.00000000,0.89817000
1.00000000,0.89819000
1.00000000,0.89827000
1.00000000,0.89831000
1.00000000,0.89841000
1.00000000,0.89852000
1.00000000,0.89865000
1.00000000,0.89883000
1.00000000,0.89893000
1.00000000,0.89908000
1.00000000,0.89916000
1.00000000,0.89919000
1.00000000,0.89928000
1.00000000,0.89950000
1.00000000,0.89951000
1.00000000,0.89972000
1.00000000,0.89985000
1.00000000,0.89986000
1.00000000,0.89990000
1.00000000,0.89994000
1.00000000,0.89999000
1.00000000,0.90002000
1.00000000,0.90004000
1.00000000,0.90014000
1.00000000,0.90016000
1.00000000,0.90031000
1.00000000,0.90036000
1.00000000,0.90058000
1.00000000,0.90069000
1.00000000,0.90076000
1.00000000,0.90079000
1.00000000,0.90080000
1.00000000,0.90097000
1.00000000,0.90103000
1.00000000,0.90107000
1.00000000,0.90133000
1.00000000,0.90134000
1.00000000,0.90144000
1.00000000,0.90147000
1.00000000,0.90148000
1.00000000,0.90164000
1.00000000,0.90184000
1.00000000,0.90199000
1.00000000,0.90203000
1.00000000,0.90211000
1.00000000,0.90212000
1.00000000,0.90216000
1.00000000,0.90231000
1.00000000,0.90270000
1.00000000,0.90274000
1.00000000,0.90275000
1.00000000,0.90279000
1.00000000,0.90288000
1.00000000,0.90290000
1.00000000,0.90293000
1.00000000,0.90295000
1.00000000,0.90304000
1.00000000,0.90307000
1.00000000,0.90309000
1.00000000,0.90311000
1.00000000,0.90320000
1.00000000,0.90322000
1.00000000,0.90329000
1.00000000,0.90333000
1.00000000,0.90342000
1.00000000,0.90343000
1.00000000,0.90345000
1.00000000,0.90350000
1.00000000,0.90376000
1.00000000,0.90377000
1.00000000,0.90380000
1.00000000,0.90388000
1.00000000,0.90392000
1.00000000,0.90408000
1.00000000,0.90430000
1.00000000,0.90448000
1.00000000,0.90456000
1.00000000,0.90466000
1.00000000,0.90479000
1.00000000,0.90488000
1.00000000,0.90489000
1.00000000,0.90492000
1.00000000,0.90498000
1.00000000,0.90504000
1.00000000,0.90512000
1.00000000,0.90517000
1.00000000,0.90534000
1.00000000,0.90545000
1.00000000,0.90573000
1.00000000,0.90599000
1.00000000,0.90614000
1.00000000,0.90617000
1.00000000,0.90621000
1.00000000,0.90625000
1.00000000,0.90650000
1.00000000,0.90656000
1.00000000,0.90673000
1.00000000,0.90675000
1.00000000,0.90684000
1.00000000,0.90691000
1.00000000,0.90700000
1.00000000,0.90725000
1.00000000,0.90730000
1.00000000,0.90735000
1.00000000,0.90739000
1.00000000,0.90745000
1.00000000,0.90748000
1.00000000,0.90758000
1.00000000,0.90770000
1.00000000,0.90785000
1.00000000,0.90799000
1.00000000,0.90814000
1.00000000,0.90822000
1.00000000,0.90830000
1.00000000,0.90843000
1.00000000,0.90844000
1.00000000,0.90851000
1.00000000,0.90857000
1.00000000,0.90858000
1.00000000,0.90873000
1.00000000,0.90877000
1.00000000,0.90893000
1.00000000,0.90913000
1.00000000,0.90916000
1.00000000,0.90923000
1.00000000,0.90976000
1.00000000,0.90987000
1.00000000,0.90988000
1.00000000,0.90994000
1.00000000,0.90998000
1.00000000,0.90999000
1.00000000,0.91001000
1.00000000,0.91023000
1.00000000,0.91027000
1.00000000,0.91030000
1.00000000,0.91035000
1.00000000,0.91046000
1.00000000,0.91058000
1.00000000,0.91062000
1.00000000,0.91071000
1.00000000,0.91078000
1.00000000,0.91079000
1.00000000,0.91095000
1.00000000,0.91114000
1.00000000,0.91115000
1.00000000,0.91135000
1.00000000,0.91141000
1.00000000,0.91143000
1.00000000,0.91149000
1.00000000,0.91159000
1.00000000,0.91161000
1.00000000,0.91191000
1.00000000,0.91197000
1.00000000,0.91217000
1.00000000,0.91227000
1.00000000,0.91228000
1.00000000,0.91256000
1.00000000,0.91263000
1.00000000,0.91264000
1.00000000,0.91268000
1.00000000,0.91284000
1.00000000,0.91287000
1.00000000,0.91294000
1.00000000,0.91302000
1.00000000,0.91305000
1.00000000,0.91313000
1.00000000,0.91318000
1.00000000,0.91320000
1.00000000,0.91321000
1.00000000,0.91326000
1.00000000,0.91357000
1.00000000,0.91359000
1.00000000,0.91362000
1.00000000,0.91381000
1.00000000,0.91431000
1.00000000,0.91453000
1.00000000,0.91454000
1.00000000,0.91473000
1.00000000,0.91495000
1.00000000,0.91502000
1.00000000,0.91528000
1.00000000,0.91536000
1.00000000,0.91540000
1.00000000,0.91544000
1.00000000,0.91549000
1.00000000,0.91555000
1.00000000,0.91564000
1.00000000,0.91589000
1.00000000,0.91594000
1.00000000,0.91629000
1.00000000,0.91647000
1.00000000,0.91652000
1.00000000,0.91666000
1.00000000,0.91676000
1.00000000,0.91696000
1.00000000,0.91714000
1.00000000,0.91719000
1.00000000,0.91723000
1.00000000,0.91726000
1.00000000,0.91728000
1.00000000,0.91740000
1.00000000,0.91745000
1.00000000,0.91747000
1.00000000,0.91748000
1.00000000,0.91750000
1.00000000,0.91763000
1.00000000,0.91768000
1.00000000,0.91772000
1.00000000,0.91796000
1.00000000,0.91800000
1.00000000,0.91809000
1.00000000,0.91814000
1.00000000,0.91815000
1.00000000,0.91824000
1.00000000,0.91827000
1.00000000,0.91829000
1.00000000,0.91834000
1.00000000,0.91837000
1.00000000,0.91852000
1.00000000,0.91859000
