0.00065836,0.01166000
0.00065846,0.01167000
0.00065856,0.01168000
0.00065866,0.01169000
0.00065875,0.01170000
0.00065885,0.01171000
0.00065895,0.01172000
0.00065905,0.01173000
0.00065915,0.01174000
0.00065925,0.01175000
0.00065935,0.01176000
0.00065945,0.01177000
0.00065955,0.01178000
0.00065964,0.01179000
0.00065974,0.01180000
0.00065984,0.01181000
0.00065994,0.01182000
0.00066004,0.01183000
0.00066014,0.01184000
0.00066024,0.01185000
0.00066034,0.01186000
0.00066044,0.01187000
0.00066053,0.01188000
0.00066063,0.01189000
0.00066073,0.01190000
0.00066083,0.01191000
0.00066093,0.01192000
0.00066103,0.01193000
0.00066113,0.01194000
0.00066123,0.01195000
0.00066133,0.01196000
0.00066143,0.01197000
0.00066153,0.01198000
0.00066162,0.01199000
0.00066172,0.01200000
0.00066182,0.01201000
0.00066192,0.01202000
0.00066202,0.01203000
0.00066212,0.01204000
0.00066222,0.01205000
0.00066232,0.01206000
0.00066242,0.01207000
0.00066252,0.01208000
0.00066262,0.01209000
0.00066272,0.01210000
0.00066282,0.01211000
0.00066292,0.01212000
0.00066301,0.01213000
0.00066311,0.01214000
0.00066321,0.01215000
0.00066331,0.01216000
0.00066341,0.01217000
0.00066351,0.01218000
0.00066361,0.01219000
0.00066371,0.01220000
0.00066381,0.01221000
0.00066391,0.01222000
0.00066401,0.01223000
0.00066411,0.01224000
0.00066421,0.01225000
0.00066431,0.01226000
0.00066441,0.01227000
0.00066451,0.01228000
0.00066461,0.01229000
0.00066471,0.01230000
0.00066481,0.01231000
0.00066491,0.01232000
0.00066501,0.01233000
0.00066511,0.01234000
0.00066520,0.01235000
0.00066530,0.01236000
0.00066540,0.01237000
0.00066550,0.01238000
0.00066560,0.01239000
0.00066570,0.01240000
0.00066580,0.01241000
0.00066590,0.01242000
0.00066600,0.01243000
0.00066610,0.01244000
0.00066620,0.01245000
0.00066630,0.01246000
0.00066640,0.01247000
0.00066650,0.01248000
0.00066660,0.01249000
0.00066670,0.01250000
0.00066680,0.01251000
0.00066690,0.01252000
0.00066700,0.01253000
0.00066710,0.01254000
0.00066720,0.01255000
0.00066730,0.01256000
0.00066740,0.01257000
0.00066750,0.01258000
0.00066760,0.01259000
0.00066770,0.01260000
0.00066780,0.01261000
0.00066790,0.01262000
0.00066800,0.01263000
0.00066810,0.01264000
0.00066820,0.01265000
0.00066830,0.01266000
0.00066840,0.01267000
0.00066850,0.01268000
0.00066860,0.01269000
0.00066870,0.01270000
0.00066880,0.01271000
0.00066890,0.01272000
0.00066900,0.01273000
0.00066911,0.01274000
0.00066921,0.01275000
0.00066931,0.01276000
0.00066941,0.01277000
0.00066951,0.01278000
0.00066961,0.01279000
0.00066971,0.01280000
0.00066981,0.01281000
0.00066991,0.01282000
0.00067001,0.01283000
0.00067011,0.01284000
0.00067021,0.01285000
0.00067031,0.01286000
0.00067041,0.01287000
0.00067051,0.01288000
0.00067061,0.01289000
0.00067071,0.01290000
0.00067081,0.01291000
0.00067091,0.01292000
0.00067101,0.01293000
0.00067111,0.01294000
0.00067121,0.01295000
0.00067132,0.01296000
0.00067142,0.01297000
0.00067152,0.01298000
0.00067162,0.01299000
0.00067172,0.01300000
0.00067182,0.01301000
0.00067192,0.01302000
0.00067202,0.01303000
0.00067212,0.01304000
0.00067222,0.01305000
0.00067232,0.01306000
0.00067242,0.01307000
0.00067252,0.01308000
0.00067262,0.01309000
0.00067273,0.01310000
0.00067283,0.01311000
0.00067293,0.01312000
0.00067303,0.01313000
0.00067313,0.01314000
0.00067323,0.01315000
0.00067333,0.01316000
0.00067343,0.01317000
0.00067353,0.01318000
0.00067363,0.01319000
0.00067373,0.01320000
0.00067384,0.01321000
0.00067394,0.01322000
0.00067404,0.01323000
0.00067414,0.01324000
0.00067424,0.01325000
0.00067434,0.01326000
0.00067444,0.01327000
0.00067454,0.01328000
0.00067464,0.01329000
0.00067475,0.01330000
0.00067485,0.01331000
0.00067495,0.01332000
0.00067505,0.01333000
0.00067515,0.01334000
0.00067525,0.01335000
0.00067535,0.01336000
0.00067545,0.01337000
0.00067556,0.01338000
0.00067566,0.01339000
0.00067576,0.01340000
0.00067586,0.01341000
0.00067596,0.01342000
0.00067606,0.01343000
0.00067616,0.01344000
0.00067626,0.01345000
0.00067637,0.01346000
0.00067647,0.01347000
0.00067657,0.01348000
0.00067667,0.01349000
0.00067677,0.01350000
0.00067687,0.01351000
0.00067697,0.01352000
0.00067708,0.01353000
0.00067718,0.01354000
0.00067728,0.01355000
0.00067738,0.01356000
0.00067748,0.01357000
0.00067758,0.01358000
0.00067769,0.01359000
0.00067779,0.01360000
0.00067789,0.01361000
0.00067799,0.01362000
0.00067809,0.01363000
0.00067819,0.01364000
0.00067829,0.01365000
0.00067840,0.01366000
0.00067850,0.01367000
0.00067860,0.01368000
0.00067870,0.01369000
0.00067880,0.01370000
0.00067891,0.01371000
0.00067901,0.01372000
0.00067911,0.01373000
0.00067921,0.01374000
0.00067931,0.01375000
0.00067941,0.01376000
0.00067952,0.01377000
0.00067962,0.01378000
0.00067972,0.01379000
0.00067982,0.01380000
0.00067992,0.01381000
0.00068003,0.01382000
0.00068013,0.01383000
0.00068023,0.01384000
0.00068033,0.01385000
0.00068043,0.01386000
0.00068054,0.01387000
0.00068064,0.01388000
0.00068074,0.01389000
0.00068084,0.01390000
0.00068094,0.01391000
0.00068105,0.01392000
0.00068115,0.01393000
0.00068125,0.01394000
0.00068135,0.01395000
0.00068145,0.01396000
0.00068156,0.01397000
0.00068166,0.01398000
0.00068176,0.01399000
0.00068186,0.01400000
0.00068197,0.01401000
0.00068207,0.01402000
0.00068217,0.01403000
0.00068227,0.01404000
0.00068237,0.01405000
0.00068248,0.01406000
0.00068258,0.01407000
0.00068268,0.01408000
0.00068278,0.01409000
0.00068289,0.01410000
0.00068299,0.01411000
0.00068309,0.01412000
0.00068319,0.01413000
0.00068330,0.01414000
0.00068340,0.01415000
0.00068350,0.01416000
0.00068360,0.01417000
0.00068371,0.01418000
0.00068381,0.01419000
0.00068391,0.01420000
0.00068401,0.01421000
0.00068412,0.01422000
0.00068422,0.01423000
0.00068432,0.01424000
0.00068442,0.01425000
0.00068453,0.01426000
0.00068463,0.01427000
0.00068473,0.01428000
0.00068483,0.01429000
0.00068494,0.01430000
0.00068504,0.01431000
0.00068514,0.01432000
0.00068524,0.01433000
0.00068535,0.01434000
0.00068545,0.01435000
0.00068555,0.01436000
0.00068566,0.01437000
0.00068576,0.01438000
0.00068586,0.01439000
0.00068596,0.01440000
0.00068607,0.01441000
0.00068617,0.01442000
0.00068627,0.01443000
0.00068637,0.01444000
0.00068648,0.01445000
0.00068658,0.01446000
0.00068668,0.01447000
0.00068679,0.01448000
0.00068689,0.01449000
0.00068699,0.01450000
0.00068710,0.01451000
0.00068720,0.01452000
0.00068730,0.01453000
0.00068740,0.01454000
0.00068751,0.01455000
0.00068761,0.01456000
0.00068771,0.01457000
0.00068782,0.01458000
0.00068792,0.01459000
0.00068802,0.01460000
0.00068813,0.01461000
0.00068823,0.01462000
0.00068833,0.01463000
0.00068844,0.01464000
0.00068854,0.01465000
0.00068864,0.01466000
0.00068875,0.01467000
0.00068885,0.01468000
0.00068895,0.01469000
0.00068906,0.01470000
0.00068916,0.01471000
0.00068926,0.01472000
0.00068937,0.01473000
0.00068947,0.01474000
0.00068957,0.01475000
0.00068968,0.01476000
0.00068978,0.01477000
0.00068988,0.01478000
0.00068999,0.01479000
0.00069009,0.01480000
0.00069019,0.01481000
0.00069030,0.01482000
0.00069040,0.01483000
0.00069050,0.01484000
0.00069061,0.01485000
0.00069071,0.01486000
0.00069081,0.01487000
0.00069092,0.01488000
0.00069102,0.01489000
0.00069112,0.01490000
0.00069123,0.01491000
0.00069133,0.01492000
0.00069143,0.01493000
0.00069154,0.01494000
0.00069164,0.01495000
0.00069175,0.01496000
0.00069185,0.01497000
0.00069195,0.01498000
0.00069206,0.01499000
0.00069216,0.01500000
0.00069226,0.01501000
0.00069237,0.01502000
0.00069247,0.01503000
0.00069258,0.01504000
0.00069268,0.01505000
0.00069278,0.01506000
0.00069289,0.01507000
0.00069299,0.01508000
0.00069310,0.01509000
0.00069320,0.01510000
0.00069330,0.01511000
0.00069341,0.01512000
0.00069351,0.01513000
0.00069361,0.01514000
0.00069372,0.01515000
0.00069382,0.01516000
0.00069393,0.01517000
0.00069403,0.01518000
0.00069413,0.01519000
0.00069424,0.01520000
0.00069434,0.01521000
0.00069445,0.01522000
0.00069455,0.01523000
0.00069466,0.01524000
0.00069476,0.01525000
0.00069486,0.01526000
0.00069497,0.01527000
0.00069507,0.01528000
0.00069518,0.01529000
0.00069528,0.01530000
0.00069538,0.01531000
0.00069549,0.01532000
0.00069559,0.01533000
0.00069570,0.01534000
0.00069580,0.01535000
0.00069591,0.01536000
0.00069601,0.01537000
0.00069611,0.01538000
0.00069622,0.01539000
0.00069632,0.01540000
0.00069643,0.01541000
0.00069653,0.01542000
0.00069664,0.01543000
0.00069674,0.01544000
0.00069685,0.01545000
0.00069695,0.01546000
0.00069705,0.01547000
0.00069716,0.01548000
0.00069726,0.01549000
0.00069737,0.01550000
0.00069747,0.01551000
0.00069758,0.01552000
0.00069768,0.01553000
0.00069779,0.01554000
0.00069789,0.01555000
0.00069800,0.01556000
0.00069810,0.01557000
0.00069820,0.01558000
0.00069831,0.01559000
0.00069841,0.01560000
0.00069852,0.01561000
0.00069862,0.01562000
0.00069873,0.01563000
0.00069883,0.01564000
0.00069894,0.01565000
0.00069904,0.01566000
0.00069915,0.01567000
0.00069925,0.01568000
0.00069936,0.01569000
0.00069946,0.01570000
0.00069957,0.01571000
0.00069967,0.01572000
0.00069978,0.01573000
0.00069988,0.01574000
0.00069999,0.01575000
0.00070009,0.01576000
0.00070020,0.01577000
0.00070030,0.01578000
0.00070041,0.01579000
0.00070051,0.01580000
0.00070062,0.01581000
0.00070072,0.01582000
0.00070083,0.01583000
0.00070093,0.01584000
0.00070104,0.01585000
0.00070114,0.01586000
0.00070125,0.01587000
0.00070135,0.01588000
0.00070146,0.01589000
0.00070156,0.01590000
0.00070167,0.01591000
0.00070177,0.01592000
0.00070188,0.01593000
0.00070198,0.01594000
0.00070209,0.01595000
0.00070219,0.01596000
0.00070230,0.01597000
0.00070240,0.01598000
0.00070251,0.01599000
0.00070261,0.01600000
0.00070272,0.01601000
0.00070282,0.01602000
0.00070293,0.01603000
0.00070304,0.01604000
0.00070314,0.01605000
0.00070325,0.01606000
0.00070335,0.01607000
0.00070346,0.01608000
0.00070356,0.01609000
0.00070367,0.01610000
0.00070377,0.01611000
0.00070388,0.01612000
0.00070398,0.01613000
0.00070409,0.01614000
0.00070420,0.01615000
0.00070430,0.01616000
0.00070441,0.01617000
0.00070451,0.01618000
0.00070462,0.01619000
0.00070472,0.01620000
0.00070483,0.01621000
0.00070493,0.01622000
0.00070504,0.01623000
0.00070515,0.01624000
0.00070525,0.01625000
0.00070536,0.01626000
0.00070546,0.01627000
0.00070557,0.01628000
0.00070567,0.01629000
0.00070578,0.01630000
0.00070589,0.01631000
0.00070599,0.01632000
0.00070610,0.01633000
0.00070620,0.01634000
0.00070631,0.01635000
0.00070642,0.01636000
0.00070652,0.01637000
0.00070663,0.01638000
0.00070673,0.01639000
0.00070684,0.01640000
0.00070695,0.01641000
0.00070705,0.01642000
0.00070716,0.01643000
0.00070726,0.01644000
0.00070737,0.01645000
0.00070748,0.01646000
0.00070758,0.01647000
0.00070769,0.01648000
0.00070779,0.01649000
0.00070790,0.01650000
0.00070801,0.01651000
0.00070811,0.01652000
0.00070822,0.01653000
0.00070832,0.01654000
0.00070843,0.01655000
0.00070854,0.01656000
0.00070864,0.01657000
0.00070875,0.01658000
0.00070886,0.01659000
0.00070896,0.01660000
0.00070907,0.01661000
0.00070917,0.01662000
0.00070928,0.01663000
0.00070939,0.01664000
0.00070949,0.01665000
0.00070960,0.01666000
0.00070971,0.01667000
0.00070981,0.01668000
0.00070992,0.01669000
0.00071003,0.01670000
0.00071013,0.01671000
0.00071024,0.01672000
0.00071034,0.01673000
0.00071045,0.01674000
0.00071056,0.01675000
0.00071066,0.01676000
0.00071077,0.01677000
0.00071088,0.01678000
0.00071098,0.01679000
0.00071109,0.01680000
0.00071120,0.01681000
0.00071130,0.01682000
0.00071141,0.01683000
0.00071152,0.01684000
0.00071162,0.01685000
0.00071173,0.01686000
0.00071184,0.01687000
0.00071194,0.01688000
0.00071205,0.01689000
0.00071216,0.01690000
0.00071226,0.01691000
0.00071237,0.01692000
0.00071248,0.01693000
0.00071258,0.01694000
0.00071269,0.01695000
0.00071280,0.01696000
0.00071290,0.01697000
0.00071301,0.01698000
0.00071312,0.01699000
0.00071323,0.01700000
0.00071333,0.01701000
0.00071344,0.01702000
0.00071355,0.01703000
0.00071365,0.01704000
0.00071376,0.01705000
0.00071387,0.01706000
0.00071397,0.01707000
0.00071408,0.01708000
0.00071419,0.01709000
0.00071429,0.01710000
0.00071440,0.01711000
0.00071451,0.01712000
0.00071462,0.01713000
0.00071472,0.01714000
0.00071483,0.01715000
0.00071494,0.01716000
0.00071504,0.01717000
0.00071515,0.01718000
0.00071526,0.01719000
0.00071537,0.01720000
0.00071547,0.01721000
0.00071558,0.01722000
0.00071569,0.01723000
0.00071580,0.01724000
0.00071590,0.01725000
0.00071601,0.01726000
0.00071612,0.01727000
0.00071622,0.01728000
0.00071633,0.01729000
0.00071644,0.01730000
0.00071655,0.01731000
0.00071665,0.01732000
0.00071676,0.01733000
0.00071687,0.01734000
0.00071698,0.01735000
0.00071708,0.01736000
0.00071719,0.01737000
0.00071730,0.01738000
0.00071741,0.01739000
0.00071751,0.01740000
0.00071762,0.01741000
0.00071773,0.01742000
0.00071784,0.01743000
0.00071794,0.01744000
0.00071805,0.01745000
0.00071816,0.01746000
0.00071827,0.01747000
0.00071838,0.01748000
0.00071848,0.01749000
0.00071859,0.01750000
0.00071870,0.01751000
0.00071881,0.01752000
0.00071891,0.01753000
0.00071902,0.01754000
0.00071913,0.01755000
0.00071924,0.01756000
0.00071934,0.01757000
0.00071945,0.01758000
0.00071956,0.01759000
0.00071967,0.01760000
0.00071978,0.01761000
0.00071988,0.01762000
0.00071999,0.01763000
0.00072010,0.01764000
0.00072021,0.01765000
0.00072032,0.01766000
0.00072042,0.01767000
0.00072053,0.01768000
0.00072064,0.01769000
0.00072075,0.01770000
0.00072086,0.01771000
0.00072096,0.01772000
0.00072107,0.01773000
0.00072118,0.01774000
0.00072129,0.01775000
0.00072140,0.01776000
0.00072150,0.01777000
0.00072161,0.01778000
0.00072172,0.01779000
0.00072183,0.01780000
0.00072194,0.01781000
0.00072205,0.01782000
0.00072215,0.01783000
0.00072226,0.01784000
0.00072237,0.01785000
0.00072248,0.01786000
0.00072259,0.01787000
0.00072270,0.01788000
0.00072280,0.01789000
0.00072291,0.01790000
0.00072302,0.01791000
0.00072313,0.01792000
0.00072324,0.01793000
0.00072335,0.01794000
0.00072345,0.01795000
0.00072356,0.01796000
0.00072367,0.01797000
0.00072378,0.01798000
0.00072389,0.01799000
0.00072400,0.01800000
0.00072410,0.01801000
0.00072421,0.01802000
0.00072432,0.01803000
0.00072443,0.01804000
0.00072454,0.01805000
0.00072465,0.01806000
0.00072476,0.01807000
0.00072486,0.01808000
0.00072497,0.01809000
0.00072508,0.01810000
0.00072519,0.01811000
0.00072530,0.01812000
0.00072541,0.01813000
0.00072552,0.01814000
0.00072563,0.01815000
0.00072573,0.01816000
0.00072584,0.01817000
0.00072595,0.01818000
0.00072606,0.01819000
0.00072617,0.01820000
0.00072628,0.01821000
0.00072639,0.01822000
0.00072650,0.01823000
0.00072661,0.01824000
0.00072671,0.01825000
0.00072682,0.01826000
0.00072693,0.01827000
0.00072704,0.01828000
0.00072715,0.01829000
0.00072726,0.01830000
0.00072737,0.01831000
0.00072748,0.01832000
0.00072759,0.01833000
0.00072770,0.01834000
0.00072780,0.01835000
0.00072791,0.01836000
0.00072802,0.01837000
0.00072813,0.01838000
0.00072824,0.01839000
0.00072835,0.01840000
0.00072846,0.01841000
0.00072857,0.01842000
0.00072868,0.01843000
0.00072879,0.01844000
0.00072890,0.01845000
0.00072901,0.01846000
0.00072911,0.01847000
0.00072922,0.01848000
0.00072933,0.01849000
0.00072944,0.01850000
0.00072955,0.01851000
0.00072966,0.01852000
0.00072977,0.01853000
0.00072988,0.01854000
0.00072999,0.01855000
0.00073010,0.01856000
0.00073021,0.01857000
0.00073032,0.01858000
0.00073043,0.01859000
0.00073054,0.01860000
0.00073065,0.01861000
0.00073076,0.01862000
0.00073087,0.01863000
0.00073098,0.01864000
0.00073108,0.01865000
0.00073119,0.01866000
0.00073130,0.01867000
0.00073141,0.01868000
0.00073152,0.01869000
0.00073163,0.01870000
0.00073174,0.01871000
0.00073185,0.01872000
0.00073196,0.01873000
0.00073207,0.01874000
0.00073218,0.01875000
0.00073229,0.01876000
0.00073240,0.01877000
0.00073251,0.01878000
0.00073262,0.01879000
0.00073273,0.01880000
0.00073284,0.01881000
0.00073295,0.01882000
0.00073306,0.01883000
0.00073317,0.01884000
0.00073328,0.01885000
0.00073339,0.01886000
0.00073350,0.01887000
0.00073361,0.01888000
0.00073372,0.01889000
0.00073383,0.01890000
0.00073394,0.01891000
0.00073405,0.01892000
0.00073416,0.01893000
0.00073427,0.01894000
0.00073438,0.01895000
0.00073449,0.01896000
0.00073460,0.01897000
0.00073471,0.01898000
0.00073482,0.01899000
0.00073493,0.01900000
0.00073504,0.01901000
0.00073515,0.01902000
0.00073526,0.01903000
0.00073537,0.01904000
0.00073548,0.01905000
0.00073559,0.01906000
0.00073570,0.01907000
0.00073581,0.01908000
0.00073592,0.01909000
0.00073603,0.01910000
0.00073614,0.01911000
0.00073625,0.01912000
0.00073636,0.01913000
0.00073647,0.01914000
0.00073658,0.01915000
0.00073669,0.01916000
0.00073681,0.01917000
0.00073692,0.01918000
0.00073703,0.01919000
0.00073714,0.01920000
0.00073725,0.01921000
0.00073736,0.01922000
0.00073747,0.01923000
0.00073758,0.01924000
0.00073769,0.01925000
0.00073780,0.01926000
0.00073791,0.01927000
0.00073802,0.01928000
0.00073813,0.01929000
0.00073824,0.01930000
0.00073835,0.01931000
0.00073846,0.01932000
0.00073857,0.01933000
0.00073869,0.01934000
0.00073880,0.01935000
0.00073891,0.01936000
0.00073902,0.01937000
0.00073913,0.01938000
0.00073924,0.01939000
0.00073935,0.01940000
0.00073946,0.01941000
0.00073957,0.01942000
0.00073968,0.01943000
0.00073979,0.01944000
0.00073990,0.01945000
0.00074001,0.01946000
0.00074013,0.01947000
0.00074024,0.01948000
0.00074035,0.01949000
0.00074046,0.01950000
0.00074057,0.01951000
0.00074068,0.01952000
0.00074079,0.01953000
0.00074090,0.01954000
0.00074101,0.01955000
0.00074112,0.01956000
0.00074124,0.01957000
0.00074135,0.01958000
0.00074146,0.01959000
0.00074157,0.01960000
0.00074168,0.01961000
0.00074179,0.01962000
0.00074190,0.01963000
0.00074201,0.01964000
0.00074213,0.01965000
0.00074224,0.01966000
0.00074235,0.01967000
0.00074246,0.01968000
0.00074257,0.01969000
0.00074268,0.01970000
0.00074279,0.01971000
0.00074290,0.01972000
0.00074302,0.01973000
0.00074313,0.01974000
0.00074324,0.01975000
0.00074335,0.01976000
0.00074346,0.01977000
0.00074357,0.01978000
0.00074368,0.01979000
0.00074380,0.01980000
0.00074391,0.01981000
0.00074402,0.01982000
0.00074413,0.01983000
0.00074424,0.01984000
0.00074435,0.01985000
0.00074446,0.01986000
0.00074458,0.01987000
0.00074469,0.01988000
0.00074480,0.01989000
0.00074491,0.01990000
0.00074502,0.01991000
0.00074513,0.01992000
0.00074525,0.01993000
0.00074536,0.01994000
0.00074547,0.01995000
0.00074558,0.01996000
0.00074569,0.01997000
0.00074581,0.01998000
0.00074592,0.01999000
0.00074603,0.02000000
0.00074614,0.02001000
0.00074625,0.02002000
0.00074636,0.02003000
0.00074648,0.02004000
0.00074659,0.02005000
0.00074670,0.02006000
0.00074681,0.02007000
0.00074692,0.02008000
0.00074704,0.02009000
0.00074715,0.02010000
0.00074726,0.02011000
0.00074737,0.02012000
0.00074748,0.02013000
0.00074760,0.02014000
0.00074771,0.02015000
0.00074782,0.02016000
0.00074793,0.02017000
0.00074804,0.02018000
0.00074816,0.02019000
0.00074827,0.02020000
0.00074838,0.02021000
0.00074849,0.02022000
0.00074861,0.02023000
0.00074872,0.02024000
0.00074883,0.02025000
0.00074894,0.02026000
0.00074905,0.02027000
0.00074917,0.02028000
0.00074928,0.02029000
0.00074939,0.02030000
0.00074950,0.02031000
0.00074962,0.02032000
0.00074973,0.02033000
0.00074984,0.02034000
0.00074995,0.02035000
0.00075007,0.02036000
0.00075018,0.02037000
0.00075029,0.02038000
0.00075040,0.02039000
0.00075052,0.02040000
0.00075063,0.02041000
0.00075074,0.02042000
0.00075085,0.02043000
0.00075097,0.02044000
0.00075108,0.02045000
