0.00000000,0.11587000
0.00000000,0.11590000
0.00000000,0.11599000
0.00000000,0.11604000
0.00000000,0.11610000
0.00000000,0.11624000
0.00000000,0.11632000
0.00000000,0.11638000
0.00000000,0.11647000
0.00000000,0.11679000
0.00000000,0.11680000
0.00000000,0.11681000
0.00000000,0.11688000
0.00000000,0.11689000
0.00000000,0.11692000
0.00000000,0.11697000
0.00000000,0.11717000
0.00000000,0.11722000
0.00000000,0.11729000
0.00000000,0.11745000
0.00000000,0.11746000
0.00000000,0.11748000
0.00000000,0.11749000
0.00000000,0.11754000
0.00000000,0.11774000
0.00000000,0.11775000
0.00000000,0.11806000
0.00000000,0.11844000
0.00000000,0.11846000
0.00000000,0.11847000
0.00000000,0.11849000
0.00000000,0.11858000
0.00000000,0.11878000
0.00000000,0.11884000
0.00000000,0.11885000
0.00000000,0.11890000
0.00000000,0.11893000
0.00000000,0.11907000
0.00000000,0.11924000
0.00000000,0.11928000
0.00000000,0.11943000
0.00000000,0.11955000
0.00000000,0.11972000
0.00000000,0.11973000
0.00000000,0.11981000
0.00000000,0.12004000
0.00000000,0.12015000
0.00000000,0.12024000
0.00000000,0.12027000
0.00000000,0.12036000
0.00000000,0.12050000
0.00000000,0.12051000
0.00000000,0.12076000
0.00000000,0.12078000
0.00000000,0.12089000
0.00000000,0.12093000
0.00000000,0.12101000
0.00000000,0.12106000
0.00000000,0.12128000
0.00000000,0.12135000
0.00000000,0.12150000
0.00000000,0.12165000
0.00000000,0.12187000
0.00000000,0.12196000
0.00000000,0.12209000
0.00000000,0.12218000
0.00000000,0.12226000
0.00000000,0.12227000
0.00000000,0.12246000
0.00000000,0.12252000
0.00000000,0.12255000
0.00000000,0.12274000
0.00000000,0.12287000
0.00000000,0.12321000
0.00000000,0.12331000
0.00000000,0.12333000
0.00000000,0.12338000
0.00000000,0.12343000
0.00000000,0.12347000
0.00000000,0.12372000
0.00000000,0.12373000
0.00000000,0.12377000
0.00000000,0.12378000
0.00000000,0.12392000
0.00000000,0.12434000
0.00000000,0.12435000
0.00000000,0.12455000
0.00000000,0.12461000
0.00000000,0.12492000
0.00000000,0.12512000
0.00000000,0.12520000
0.00000000,0.12525000
0.00000000,0.12527000
0.00000000,0.12560000
0.00000000,0.12570000
0.00000000,0.12572000
0.00000000,0.12577000
0.00000000,0.12582000
0.00000000,0.12617000
0.00000000,0.12619000
0.00000000,0.12620000
0.00000000,0.12621000
0.00000000,0.12633000
0.00000000,0.12634000
0.00000000,0.12637000
0.00000000,0.12640000
0.00000000,0.12643000
0.00000000,0.12651000
0.00000000,0.12652000
0.00000000,0.12655000
0.00000000,0.12665000
0.00000000,0.12666000
0.00000000,0.12672000
0.00000000,0.12678000
0.00000000,0.12680000
0.00000000,0.12682000
0.00000000,0.12697000
0.00000000,0.12699000
0.00000000,0.12702000
0.00000000,0.12705000
0.00000000,0.12709000
0.00000000,0.12727000
0.00000000,0.12754000
0.00000000,0.12768000
0.00000000,0.12781000
0.00000000,0.12788000
0.00000000,0.12791000
0.00000000,0.12828000
0.00000000,0.12829000
0.00000000,0.12851000
0.00000000,0.12853000
0.00000000,0.12854000
0.00000000,0.12856000
0.00000000,0.12865000
0.00000000,0.12866000
0.00000000,0.12879000
0.00000000,0.12906000
0.00000000,0.12927000
0.00000000,0.12928000
0.00000000,0.12939000
0.00000000,0.12952000
0.00000000,0.12954000
0.00000000,0.12963000
0.00000000,0.12983000
0.00000000,0.12986000
0.00000000,0.12987000
0.00000000,0.13005000
0.00000000,0.13007000
0.00000000,0.13014000
0.00000000,0.13020000
0.00000000,0.13027000
0.00000000,0.13036000
0.00000000,0.13040000
0.00000000,0.13043000
0.00000000,0.13063000
0.00000000,0.13069000
0.00000000,0.13073000
0.00000000,0.13076000
0.00000000,0.13095000
0.00000000,0.13101000
0.00000000,0.13105000
0.00000000,0.13108000
0.00000000,0.13111000
0.00000000,0.13121000
0.00000000,0.13124000
0.00000000,0.13144000
0.00000000,0.13155000
0.00000000,0.13163000
0.00000000,0.13169000
0.00000000,0.13189000
0.00000000,0.13194000
0.00000000,0.13195000
0.00000000,0.13208000
0.00000000,0.13215000
0.00000000,0.13230000
0.00000000,0.13242000
0.00000000,0.13243000
0.00000000,0.13250000
0.00000000,0.13258000
0.00000000,0.13263000
0.00000000,0.13274000
0.00000000,0.13277000
0.00000000,0.13292000
0.00000000,0.13300000
0.00000000,0.13312000
0.00000000,0.13316000
0.00000000,0.13317000
0.00000000,0.13322000
0.00000000,0.13323000
0.00000000,0.13334000
0.00000000,0.13341000
0.00000000,0.13365000
0.00000000,0.13388000
0.00000000,0.13391000
0.00000000,0.13409000
0.00000000,0.13414000
0.00000000,0.13416000
0.00000000,0.13424000
0.00000000,0.13434000
0.00000000,0.13436000
0.00000000,0.13441000
0.00000000,0.13442000
0.00000000,0.13445000
0.00000000,0.13452000
0.00000000,0.13483000
0.00000000,0.13486000
0.00000000,0.13494000
0.00000000,0.13501000
0.00000000,0.13504000
0.00000000,0.13516000
0.00000000,0.13518000
0.00000000,0.13534000
0.00000000,0.13536000
0.00000000,0.13544000
0.00000000,0.13546000
0.00000000,0.13552000
0.00000000,0.13555000
0.00000000,0.13580000
0.00000000,0.13598000
0.00000000,0.13599000
0.00000000,0.13605000
0.00000000,0.13618000
0.00000000,0.13630000
0.00000000,0.13644000
0.00000000,0.13649000
0.00000000,0.13653000
0.00000000,0.13691000
0.00000000,0.13698000
0.00000000,0.13699000
0.00000000,0.13715000
0.00000000,0.13723000
0.00000000,0.13731000
0.00000000,0.13744000
0.00000000,0.13748000
0.00000000,0.13758000
0.00000000,0.13767000
0.00000000,0.13772000
0.00000000,0.13780000
0.00000000,0.13801000
0.00000000,0.13808000
0.00000000,0.13821000
0.00000000,0.13834000
0.00000000,0.13854000
0.00000000,0.13868000
0.00000000,0.13874000
0.00000000,0.13882000
0.00000000,0.13901000
0.00000000,0.13913000
0.00000000,0.13915000
0.00000000,0.13927000
0.00000000,0.13935000
0.00000000,0.13944000
0.00000000,0.13952000
0.00000000,0.13962000
0.00000000,0.13964000
0.00000000,0.13968000
0.00000000,0.13969000
0.00000000,0.13970000
0.00000000,0.13988000
0.00000000,0.13996000
0.00000000,0.14002000
0.00000000,0.14029000
0.00000000,0.14030000
0.00000000,0.14039000
0.00000000,0.14048000
0.00000000,0.14057000
0.00000000,0.14077000
0.00000000,0.14090000
0.00000000,0.14094000
0.00000000,0.14107000
0.00000000,0.14111000
0.00000000,0.14122000
0.00000000,0.14127000
0.00000000,0.14131000
0.00000000,0.14136000
0.00000000,0.14137000
0.00000000,0.14152000
0.00000000,0.14162000
0.00000000,0.14164000
0.00000000,0.14174000
0.00000000,0.14181000
0.00000000,0.14204000
0.00000000,0.14220000
0.00000000,0.14222000
0.00000000,0.14229000
0.00000000,0.14246000
0.00000000,0.14255000
0.00000000,0.14260000
0.00000000,0.14288000
0.00000000,0.14301000
0.00000000,0.14320000
0.00000000,0.14322000
0.00000000,0.14343000
0.00000000,0.14354000
0.00000000,0.14365000
0.00000000,0.14369000
0.00000000,0.14372000
0.00000000,0.14375000
0.00000000,0.14377000
0.00000000,0.14390000
0.00000000,0.14408000
0.00000000,0.14412000
0.00000000,0.14414000
0.00000000,0.14423000
0.00000000,0.14424000
0.00000000,0.14441000
0.00000000,0.14444000
0.00000000,0.14449000
0.00000000,0.14453000
0.00000000,0.14458000
0.00000000,0.14469000
0.00000000,0.14475000
0.00000000,0.14491000
0.00000000,0.14506000
0.00000000,0.14508000
0.00000000,0.14510000
0.00000000,0.14526000
0.00000000,0.14527000
0.00000000,0.14535000
0.00000000,0.14552000
0.00000000,0.14559000
0.00000000,0.14579000
0.00000000,0.14585000
0.00000000,0.14593000
0.00000000,0.14594000
0.00000000,0.14624000
0.00000000,0.14629000
0.00000000,0.14660000
0.00000000,0.14661000
0.00000000,0.14668000
0.00000000,0.14672000
0.00000000,0.14674000
0.00000000,0.14678000
0.00000000,0.14696000
0.00000000,0.14717000
0.00000000,0.14730000
0.00000000,0.14750000
0.00000000,0.14752000
0.00000000,0.14755000
0.00000000,0.14773000
0.00000000,0.14780000
0.00000000,0.14781000
0.00000000,0.14792000
0.00000000,0.14804000
0.00000000,0.14807000
0.00000000,0.14824000
0.00000000,0.14842000
0.00000000,0.14847000
0.00000000,0.14862000
0.00000000,0.14873000
0.00000000,0.14876000
0.00000000,0.14881000
0.00000000,0.14895000
0.00000000,0.14900000
0.00000000,0.14912000
0.00000000,0.14924000
0.00000000,0.14926000
0.00000000,0.14933000
0.00000000,0.14942000
0.00000000,0.14945000
0.00000000,0.14953000
0.00000000,0.14956000
0.00000000,0.14997000
0.00000000,0.15014000
0.00000000,0.15032000
0.00000000,0.15033000
0.00000000,0.15048000
0.00000000,0.15057000
0.00000000,0.15063000
0.00000000,0.15085000
0.00000000,0.15087000
0.00000000,0.15091000
0.00000000,0.15093000
0.00000000,0.15098000
0.00000000,0.15115000
0.00000000,0.15127000
0.00000000,0.15155000
0.00000000,0.15158000
0.00000000,0.15164000
0.00000000,0.15172000
0.00000000,0.15184000
0.00000000,0.15191000
0.00000000,0.15199000
0.00000000,0.15215000
0.00000000,0.15236000
0.00000000,0.15255000
0.00000000,0.15259000
0.00000000,0.15271000
0.00000000,0.15272000
0.00000000,0.15282000
0.00000000,0.15296000
0.00000000,0.15301000
0.00000000,0.15307000
0.00000000,0.15331000
0.00000000,0.15334000
0.00000000,0.15338000
0.00000000,0.15341000
0.00000000,0.15380000
0.00000000,0.15387000
0.00000000,0.15399000
0.00000000,0.15405000
0.00000000,0.15423000
0.00000000,0.15439000
0.00000000,0.15447000
0.00000000,0.15450000
0.00000000,0.15464000
0.00000000,0.15469000
0.00000000,0.15470000
0.00000000,0.15474000
0.00000000,0.15482000
0.00000000,0.15506000
0.00000000,0.15516000
0.00000000,0.15530000
0.00000000,0.15531000
0.00000000,0.15553000
0.00000000,0.15563000
0.00000000,0.15568000
0.00000000,0.15571000
0.00000000,0.15578000
0.00000000,0.15603000
0.00000000,0.15612000
0.00000000,0.15623000
0.00000000,0.15629000
0.00000000,0.15632000
0.00000000,0.15647000
0.00000000,0.15666000
0.00000000,0.15677000
0.00000000,0.15681000
0.00000000,0.15691000
0.00000000,0.15692000
0.00000000,0.15696000
0.00000000,0.15697000
0.00000000,0.15700000
0.00000000,0.15706000
0.00000000,0.15719000
0.00000000,0.15727000
0.00000000,0.15731000
0.00000000,0.15734000
0.00000000,0.15754000
0.00000000,0.15765000
0.00000000,0.15774000
0.00000000,0.15778000
0.00000000,0.15789000
0.00000000,0.15791000
0.00000000,0.15799000
0.00000000,0.15812000
0.00000000,0.15832000
0.00000000,0.15836000
0.00000000,0.15849000
0.00000000,0.15853000
0.00000000,0.15860000
0.00000000,0.15867000
0.00000000,0.15871000
0.00000000,0.15874000
0.00000000,0.15880000
0.00000000,0.15885000
0.00000000,0.15890000
0.00000000,0.15897000
0.00000000,0.15903000
0.00000000,0.15907000
0.00000000,0.15917000
0.00000000,0.15933000
0.00000000,0.15941000
0.00000000,0.15961000
0.00000000,0.15964000
0.00000000,0.15967000
0.00000000,0.15988000
0.00000000,0.15990000
0.00000000,0.15999000
0.00000000,0.16003000
0.00000000,0.16023000
0.00000000,0.16024000
0.00000000,0.16032000
0.00000000,0.16042000
0.00000000,0.16047000
0.00000000,0.16054000
0.00000000,0.16077000
0.00000000,0.16088000
0.00000000,0.16094000
0.00000000,0.16095000
0.00000000,0.16098000
0.00000000,0.16118000
0.00000000,0.16138000
0.00000000,0.16165000
0.00000000,0.16166000
0.00000000,0.16174000
0.00000000,0.16186000
0.00000000,0.16189000
0.00000000,0.16203000
0.00000000,0.16204000
0.00000000,0.16229000
0.00000000,0.16233000
0.00000000,0.16289000
0.00000000,0.16290000
0.00000000,0.16294000
0.00000000,0.16299000
0.00000000,0.16305000
0.00000000,0.16307000
0.00000000,0.16327000
0.00000000,0.16333000
0.00000000,0.16362000
0.00000000,0.16370000
0.00000000,0.16391000
0.00000000,0.16393000
0.00000000,0.16397000
0.00000000,0.16402000
0.00000000,0.16406000
0.00000000,0.16431000
0.00000000,0.16432000
0.00000000,0.16458000
0.00000000,0.16459000
0.00000000,0.16461000
0.00000000,0.16467000
0.00000000,0.16489000
0.00000000,0.16508000
0.00000000,0.16519000
0.00000000,0.16536000
0.00000000,0.16537000
0.00000000,0.16540000
0.00000000,0.16558000
0.00000000,0.16572000
0.00000000,0.16583000
0.00000000,0.16585000
0.00000000,0.16593000
0.00000000,0.16603000
0.00000000,0.16613000
0.00000000,0.16622000
0.00000000,0.16637000
0.00000000,0.16648000
0.00000000,0.16652000
0.00000000,0.16660000
0.00000000,0.16665000
0.00000000,0.16668000
0.00000000,0.16679000
0.00000000,0.16685000
0.00000000,0.16691000
0.00000000,0.16693000
0.00000000,0.16716000
0.00000000,0.16719000
0.00000000,0.16726000
0.00000000,0.16739000
0.00000000,0.16741000
0.00000000,0.16754000
0.00000000,0.16806000
0.00000000,0.16818000
0.00000000,0.16873000
0.00000000,0.16875000
0.00000000,0.16910000
0.00000000,0.16911000
0.00000000,0.16922000
0.00000000,0.16923000
0.00000000,0.16939000
0.00000000,0.16942000
0.00000000,0.16960000
0.00000000,0.16962000
0.00000000,0.16979000
0.00000000,0.16984000
0.00000000,0.17009000
0.00000000,0.17027000
0.00000000,0.17046000
0.00000000,0.17048000
0.00000000,0.17049000
0.00000000,0.17054000
0.00000000,0.17057000
0.00000000,0.17077000
0.00000000,0.17084000
0.00000000,0.17104000
0.00000000,0.17112000
0.00000000,0.17113000
0.00000000,0.17117000
0.00000000,0.17135000
0.00000000,0.17143000
0.00000000,0.17149000
0.00000000,0.17153000
0.00000000,0.17163000
0.00000000,0.17166000
0.00000000,0.17167000
0.00000000,0.17178000
0.00000000,0.17186000
0.00000000,0.17191000
0.00000000,0.17217000
0.00000000,0.17235000
0.00000000,0.17243000
0.00000000,0.17250000
0.00000000,0.17253000
0.00000000,0.17261000
0.00000000,0.17266000
0.00000000,0.17272000
0.00000000,0.17278000
0.00000000,0.17279000
0.00000000,0.17288000
0.00000000,0.17301000
0.00000000,0.17302000
0.00000000,0.17327000
0.00000000,0.17355000
0.00000000,0.17359000
0.00000000,0.17366000
0.00000000,0.17370000
0.00000000,0.17378000
0.00000000,0.17387000
0.00000000,0.17396000
0.00000000,0.17397000
0.00000000,0.17399000
0.00000000,0.17408000
0.00000000,0.17417000
0.00000000,0.17458000
0.00000000,0.17462000
0.00000000,0.17475000
0.00000000,0.17486000
0.00000000,0.17503000
0.00000000,0.17512000
0.00000000,0.17558000
0.00000000,0.17560000
0.00000000,0.17568000
0.00000000,0.17571000
0.00000000,0.17577000
0.00000000,0.17578000
0.00000000,0.17606000
0.00000000,0.17609000
0.00000000,0.17619000
0.00000000,0.17639000
0.00000000,0.17642000
0.00000000,0.17661000
0.00000000,0.17662000
0.00000000,0.17665000
0.00000000,0.17669000
0.00000000,0.17674000
0.00000000,0.17678000
0.00000000,0.17681000
0.00000000,0.17695000
0.00000000,0.17699000
0.00000000,0.17701000
0.00000000,0.17706000
0.00000000,0.17709000
0.00000000,0.17724000
0.00000000,0.17727000
0.00000000,0.17736000
0.00000000,0.17739000
0.00000000,0.17750000
0.00000000,0.17775000
0.00000000,0.17800000
0.00000000,0.17830000
0.00000000,0.17838000
0.00000000,0.17839000
0.00000000,0.17843000
0.00000000,0.17846000
0.00000000,0.17856000
0.00000000,0.17861000
0.00000000,0.17865000
0.00000000,0.17867000
0.00000000,0.17886000
0.00000000,0.17895000
0.00000000,0.17899000
0.00000000,0.17910000
0.00000000,0.17929000
0.00000000,0.17934000
0.00000000,0.17935000
0.00000000,0.17943000
0.00000000,0.17955000
0.00000000,0.17958000
0.00000000,0.17968000
0.00000000,0.17972000
0.00000000,0.17984000
0.00000000,0.17996000
0.00000000,0.18006000
0.00000000,0.18043000
0.00000000,0.18045000
0.00000000,0.18047000
0.00000000,0.18056000
0.00000000,0.18061000
0.00000000,0.18066000
0.00000000,0.18082000
0.00000000,0.18089000
0.00000000,0.18118000
0.00000000,0.18124000
0.00000000,0.18126000
0.00000000,0.18131000
0.00000000,0.18135000
0.00000000,0.18170000
0.00000000,0.18177000
0.00000000,0.18179000
0.00000000,0.18182000
0.00000000,0.18191000
0.00000000,0.18192000
0.00000000,0.18195000
0.00000000,0.18218000
0.00000000,0.18219000
0.00000000,0.18223000
0.00000000,0.18227000
0.00000000,0.18250000
0.00000000,0.18261000
0.00000000,0.18278000
0.00000000,0.18280000
0.00000000,0.18299000
0.00000000,0.18305000
0.00000000,0.18306000
0.00000000,0.18307000
0.00000000,0.18325000
0.00000000,0.18347000
0.00000000,0.18351000
0.00000000,0.18357000
0.00000000,0.18359000
0.00000000,0.18386000
0.00000000,0.18387000
0.00000000,0.18416000
0.00000000,0.18417000
0.00000000,0.18436000
0.00000000,0.18449000
0.00000000,0.18454000
0.00000000,0.18486000
0.00000000,0.18512000
0.00000000,0.18514000
0.00000000,0.18522000
0.00000000,0.18528000
0.00000000,0.18544000
0.00000000,0.18548000
0.00000000,0.18550000
0.00000000,0.18563000
0.00000000,0.18585000
0.00000000,0.18590000
0.00000000,0.18596000
0.00000000,0.18612000
0.00000000,0.18613000
0.00000000,0.18616000
0.00000000,0.18639000
0.00000000,0.18651000
0.00000000,0.18659000
0.00000000,0.18661000
0.00000000,0.18670000
0.00000000,0.18695000
0.00000000,0.18703000
0.00000000,0.18710000
0.00000000,0.18712000
0.00000000,0.18734000
0.00000000,0.18746000
0.00000000,0.18748000
0.00000000,0.18749000
0.00000000,0.18758000
0.00000000,0.18773000
0.00000000,0.18783000
0.00000000,0.18788000
0.00000000,0.18791000
0.00000000,0.18807000
0.00000000,0.18816000
0.00000000,0.18843000
0.00000000,0.18861000
0.00000000,0.18867000
0.00000000,0.18879000
0.00000000,0.18889000
0.00000000,0.18893000
0.00000000,0.18894000
0.00000000,0.18896000
0.00000000,0.18906000
0.00000000,0.18916000
0.00000000,0.18917000
0.00000000,0.18920000
0.00000000,0.18928000
0.00000000,0.18930000
0.00000000,0.18935000
0.00000000,0.18957000
0.00000000,0.18964000
0.00000000,0.18974000
0.00000000,0.18981000
0.00000000,0.18994000
0.00000000,0.18995000
0.00000000,0.19004000
0.00000000,0.19016000
0.00000000,0.19020000
0.00000000,0.19058000
0.00000000,0.19082000
0.00000000,0.19090000
0.00000000,0.19092000
0.00000000,0.19103000
0.00000000,0.19107000
0.00000000,0.19110000
0.00000000,0.19119000
0.00000000,0.19127000
0.00000000,0.19128000
0.00000000,0.19135000
0.00000000,0.19136000
0.00000000,0.19138000
0.00000000,0.19172000
0.00000000,0.19180000
0.00000000,0.19181000
0.00000000,0.19184000
0.00000000,0.19189000
0.00000000,0.19194000
0.00000000,0.19202000
0.00000000,0.19205000
0.00000000,0.19224000
0.00000000,0.19225000
0.00000000,0.19235000
0.00000000,0.19236000
0.00000000,0.19247000
0.00000000,0.19257000
0.00000000,0.19261000
0.00000000,0.19286000
0.00000000,0.19295000
0.00000000,0.19309000
0.00000000,0.19326000
0.00000000,0.19332000
0.00000000,0.19334000
0.00000000,0.19336000
0.00000000,0.19337000
0.00000000,0.19356000
0.00000000,0.19362000
0.00000000,0.19363000
0.00000000,0.19368000
0.00000000,0.19384000
0.00000000,0.19388000
0.00000000,0.19393000
0.00000000,0.19410000
0.00000000,0.19415000
0.00000000,0.19417000
0.00000000,0.19423000
0.00000000,0.19425000
0.00000000,0.19432000
0.00000000,0.19441000
0.00000000,0.19442000
0.00000000,0.19457000
0.00000000,0.19464000
0.00000000,0.19481000
0.00000000,0.19489000
0.00000000,0.19494000
0.00000000,0.19525000
0.00000000,0.19530000
0.00000000,0.19539000
0.00000000,0.19559000
0.00000000,0.19587000
0.00000000,0.19611000
0.00000000,0.19618000
0.00000000,0.19619000
0.00000000,0.19644000
0.00000000,0.19661000
0.00000000,0.19666000
0.00000000,0.19667000
0.00000000,0.19698000
0.00000000,0.19704000
0.00000000,0.19712000
0.00000000,0.19727000
0.00000000,0.19747000
0.00000000,0.19762000
0.00000000,0.19765000
0.00000000,0.19780000
0.00000000,0.19784000
0.00000000,0.19788000
0.00000000,0.19801000
0.00000000,0.19803000
0.00000000,0.19811000
0.00000000,0.19817000
0.00000000,0.19859000
0.00000000,0.19876000
0.00000000,0.19877000
0.00000000,0.19894000
0.00000000,0.19897000
0.00000000,0.19938000
0.00000000,0.19943000
0.00000000,0.19953000
0.00000000,0.19962000
0.00000000,0.19968000
0.00000000,0.19977000
0.00000000,0.19988000
0.00000000,0.19997000
0.00000000,0.20003000
0.00000000,0.20005000
0.00000000,0.20007000
0.00000000,0.20008000
0.00000000,0.20039000
0.00000000,0.20047000
0.00000000,0.20048000
0.00000000,0.20052000
0.00000000,0.20066000
0.00000000,0.20067000
0.00000000,0.20079000
0.00000000,0.20095000
0.00000000,0.20099000
0.00000000,0.20106000
0.00000000,0.20119000
0.00000000,0.20138000
0.00000000,0.20140000
