0.00000000,0.08615000
0.00000000,0.08625000
0.00000000,0.08626000
0.00000000,0.08642000
0.00000000,0.08645000
0.00000000,0.08649000
0.00000000,0.08650000
0.00000000,0.08652000
0.00000000,0.08656000
0.00000000,0.08660000
0.00000000,0.08673000
0.00000000,0.08676000
0.00000000,0.08678000
0.00000000,0.08693000
0.00000000,0.08699000
0.00000000,0.08711000
0.00000000,0.08728000
0.00000000,0.08729000
0.00000000,0.08743000
0.00000000,0.08747000
0.00000000,0.08767000
0.00000000,0.08775000
0.00000000,0.08781000
0.00000000,0.08798000
0.00000000,0.08799000
0.00000000,0.08800000
0.00000000,0.08806000
0.00000000,0.08807000
0.00000000,0.08809000
0.00000000,0.08856000
0.00000000,0.08861000
0.00000000,0.08869000
0.00000000,0.08872000
0.00000000,0.08890000
0.00000000,0.08895000
0.00000000,0.08898000
0.00000000,0.08901000
0.00000000,0.08918000
0.00000000,0.08920000
0.00000000,0.08925000
0.00000000,0.08927000
0.00000000,0.08931000
0.00000000,0.08937000
0.00000000,0.08938000
0.00000000,0.08965000
0.00000000,0.08971000
0.00000000,0.08981000
0.00000000,0.08982000
0.00000000,0.08990000
0.00000000,0.09002000
0.00000000,0.09005000
0.00000000,0.09009000
0.00000000,0.09011000
0.00000000,0.09019000
0.00000000,0.09035000
0.00000000,0.09037000
0.00000000,0.09055000
0.00000000,0.09098000
0.00000000,0.09102000
0.00000000,0.09107000
0.00000000,0.09108000
0.00000000,0.09119000
0.00000000,0.09121000
0.00000000,0.09128000
0.00000000,0.09132000
0.00000000,0.09134000
0.00000000,0.09140000
0.00000000,0.09145000
0.00000000,0.09152000
0.00000000,0.09220000
0.00000000,0.09223000
0.00000000,0.09226000
0.00000000,0.09238000
0.00000000,0.09239000
0.00000000,0.09246000
0.00000000,0.09250000
0.00000000,0.09253000
0.00000000,0.09259000
0.00000000,0.09273000
0.00000000,0.09282000
0.00000000,0.09289000
0.00000000,0.09301000
0.00000000,0.09311000
0.00000000,0.09313000
0.00000000,0.09316000
0.00000000,0.09321000
0.00000000,0.09327000
0.00000000,0.09330000
0.00000000,0.09347000
0.00000000,0.09348000
0.00000000,0.09355000
0.00000000,0.09359000
0.00000000,0.09391000
0.00000000,0.09395000
0.00000000,0.09409000
0.00000000,0.09423000
0.00000000,0.09437000
0.00000000,0.09443000
0.00000000,0.09458000
0.00000000,0.09465000
0.00000000,0.09479000
0.00000000,0.09492000
0.00000000,0.09495000
0.00000000,0.09518000
0.00000000,0.09575000
0.00000000,0.09576000
0.00000000,0.09582000
0.00000000,0.09605000
0.00000000,0.09619000
0.00000000,0.09647000
0.00000000,0.09658000
0.00000000,0.09671000
0.00000000,0.09673000
0.00000000,0.09695000
0.00000000,0.09696000
0.00000000,0.09720000
0.00000000,0.09721000
0.00000000,0.09729000
0.00000000,0.09732000
0.00000000,0.09733000
0.00000000,0.09743000
0.00000000,0.09746000
0.00000000,0.09748000
0.00000000,0.09767000
0.00000000,0.09772000
0.00000000,0.09774000
0.00000000,0.09776000
0.00000000,0.09782000
0.00000000,0.09796000
0.00000000,0.09811000
0.00000000,0.09815000
0.00000000,0.09816000
0.00000000,0.09819000
0.00000000,0.09826000
0.00000000,0.09829000
0.00000000,0.09863000
0.00000000,0.09865000
0.00000000,0.09870000
0.00000000,0.09873000
0.00000000,0.09899000
0.00000000,0.09919000
0.00000000,0.09944000
0.00000000,0.09946000
0.00000000,0.09971000
0.00000000,0.09993000
0.00000000,0.09995000
0.00000000,0.10001000
0.00000000,0.10012000
0.00000000,0.10024000
0.00000000,0.10069000
0.00000000,0.10082000
0.00000000,0.10085000
0.00000000,0.10105000
0.00000000,0.10113000
0.00000000,0.10116000
0.00000000,0.10124000
0.00000000,0.10138000
0.00000000,0.10145000
0.00000000,0.10153000
0.00000000,0.10160000
0.00000000,0.10173000
0.00000000,0.10174000
0.00000000,0.10200000
0.00000000,0.10203000
0.00000000,0.10207000
0.00000000,0.10216000
0.00000000,0.10222000
0.00000000,0.10242000
0.00000000,0.10284000
0.00000000,0.10290000
0.00000000,0.10297000
0.00000000,0.10317000
0.00000000,0.10325000
0.00000000,0.10339000
0.00000000,0.10342000
0.00000000,0.10345000
0.00000000,0.10355000
0.00000000,0.10373000
0.00000000,0.10381000
0.00000000,0.10398000
0.00000000,0.10399000
0.00000000,0.10421000
0.00000000,0.10428000
0.00000000,0.10468000
0.00000000,0.10477000
0.00000000,0.10499000
0.00000000,0.10506000
0.00000000,0.10526000
0.00000000,0.10552000
0.00000000,0.10554000
0.00000000,0.10557000
0.00000000,0.10559000
0.00000000,0.10562000
0.00000000,0.10566000
0.00000000,0.10577000
0.00000000,0.10579000
0.00000000,0.10584000
0.00000000,0.10605000
0.00000000,0.10624000
0.00000000,0.10646000
0.00000000,0.10658000
0.00000000,0.10659000
0.00000000,0.10667000
0.00000000,0.10686000
0.00000000,0.10699000
0.00000000,0.10700000
0.00000000,0.10701000
0.00000000,0.10713000
0.00000000,0.10716000
0.00000000,0.10737000
0.00000000,0.10740000
0.00000000,0.10741000
0.00000000,0.10773000
0.00000000,0.10775000
0.00000000,0.10788000
0.00000000,0.10797000
0.00000000,0.10806000
0.00000000,0.10808000
0.00000000,0.10812000
0.00000000,0.10816000
0.00000000,0.10851000
0.00000000,0.10878000
0.00000000,0.10887000
0.00000000,0.10888000
0.00000000,0.10905000
0.00000000,0.10912000
0.00000000,0.10928000
0.00000000,0.10944000
0.00000000,0.10945000
0.00000000,0.10948000
0.00000000,0.10967000
0.00000000,0.10970000
0.00000000,0.10983000
0.00000000,0.10992000
0.00000000,0.11010000
0.00000000,0.11029000
0.00000000,0.11031000
0.00000000,0.11040000
0.00000000,0.11042000
0.00000000,0.11044000
0.00000000,0.11049000
0.00000000,0.11057000
0.00000000,0.11061000
0.00000000,0.11070000
0.00000000,0.11075000
0.00000000,0.11087000
0.00000000,0.11098000
0.00000000,0.11102000
0.00000000,0.11127000
0.00000000,0.11155000
0.00000000,0.11163000
0.00000000,0.11169000
0.00000000,0.11178000
0.00000000,0.11184000
0.00000000,0.11194000
0.00000000,0.11197000
0.00000000,0.11199000
0.00000000,0.11204000
0.00000000,0.11209000
0.00000000,0.11210000
0.00000000,0.11217000
0.00000000,0.11227000
0.00000000,0.11229000
0.00000000,0.11234000
0.00000000,0.11241000
0.00000000,0.11256000
0.00000000,0.11289000
0.00000000,0.11309000
0.00000000,0.11311000
0.00000000,0.11326000
0.00000000,0.11344000
0.00000000,0.11349000
0.00000000,0.11353000
0.00000000,0.11357000
0.00000000,0.11358000
0.00000000,0.11363000
0.00000000,0.11381000
0.00000000,0.11386000
0.00000000,0.11393000
0.00000000,0.11397000
0.00000000,0.11409000
0.00000000,0.11422000
0.00000000,0.11431000
0.00000000,0.11433000
0.00000000,0.11434000
0.00000000,0.11459000
0.00000000,0.11463000
0.00000000,0.11474000
0.00000000,0.11479000
0.00000000,0.11485000
0.00000000,0.11487000
0.00000000,0.11493000
0.00000000,0.11499000
0.00000000,0.11500000
0.00000000,0.11502000
0.00000000,0.11518000
0.00000000,0.11526000
0.00000000,0.11542000
0.00000000,0.11544000
0.00000000,0.11548000
0.00000000,0.11550000
0.00000000,0.11555000
0.00000000,0.11568000
0.00000000,0.11571000
0.00000000,0.11572000
0.00000000,0.11577000
0.00000000,0.11583000
0.00000000,0.11584000
0.00000000,0.11589000
0.00000000,0.11591000
0.00000000,0.11619000
0.00000000,0.11622000
0.00000000,0.11623000
0.00000000,0.11642000
0.00000000,0.11643000
0.00000000,0.11652000
0.00000000,0.11653000
0.00000000,0.11655000
0.00000000,0.11674000
0.00000000,0.11679000
0.00000000,0.11695000
0.00000000,0.11698000
0.00000000,0.11699000
0.00000000,0.11730000
0.00000000,0.11734000
0.00000000,0.11743000
0.00000000,0.11763000
0.00000000,0.11765000
0.00000000,0.11774000
0.00000000,0.11785000
0.00000000,0.11815000
0.00000000,0.11819000
0.00000000,0.11822000
0.00000000,0.11832000
0.00000000,0.11834000
0.00000000,0.11839000
0.00000000,0.11843000
0.00000000,0.11849000
0.00000000,0.11872000
0.00000000,0.11876000
0.00000000,0.11883000
0.00000000,0.11885000
0.00000000,0.11917000
0.00000000,0.11920000
0.00000000,0.11921000
0.00000000,0.11932000
0.00000000,0.11939000
0.00000000,0.11945000
0.00000000,0.11948000
0.00000000,0.11957000
0.00000000,0.11989000
0.00000000,0.11994000
0.00000000,0.11997000
0.00000000,0.12001000
0.00000000,0.12019000
0.00000000,0.12028000
0.00000000,0.12042000
0.00000000,0.12049000
0.00000000,0.12064000
0.00000000,0.12072000
0.00000000,0.12074000
0.00000000,0.12075000
0.00000000,0.12079000
0.00000000,0.12080000
0.00000000,0.12082000
0.00000000,0.12096000
0.00000000,0.12100000
0.00000000,0.12105000
0.00000000,0.12107000
0.00000000,0.12123000
0.00000000,0.12136000
0.00000000,0.12140000
0.00000000,0.12147000
0.00000000,0.12150000
0.00000000,0.12157000
0.00000000,0.12164000
0.00000000,0.12167000
0.00000000,0.12168000
0.00000000,0.12179000
0.00000000,0.12188000
0.00000000,0.12190000
0.00000000,0.12201000
0.00000000,0.12202000
0.00000000,0.12212000
0.00000000,0.12218000
0.00000000,0.12221000
0.00000000,0.12223000
0.00000000,0.12256000
0.00000000,0.12257000
0.00000000,0.12263000
0.00000000,0.12266000
0.00000000,0.12305000
0.00000000,0.12310000
0.00000000,0.12317000
0.00000000,0.12322000
0.00000000,0.12333000
0.00000000,0.12342000
0.00000000,0.12354000
0.00000000,0.12356000
0.00000000,0.12359000
0.00000000,0.12364000
0.00000000,0.12371000
0.00000000,0.12392000
0.00000000,0.12395000
0.00000000,0.12398000
0.00000000,0.12404000
0.00000000,0.12409000
0.00000000,0.12415000
0.00000000,0.12418000
0.00000000,0.12436000
0.00000000,0.12449000
0.00000000,0.12451000
0.00000000,0.12452000
0.00000000,0.12481000
0.00000000,0.12499000
0.00000000,0.12503000
0.00000000,0.12505000
0.00000000,0.12509000
0.00000000,0.12521000
0.00000000,0.12530000
0.00000000,0.12534000
0.00000000,0.12535000
0.00000000,0.12544000
0.00000000,0.12550000
0.00000000,0.12566000
0.00000000,0.12567000
0.00000000,0.12579000
0.00000000,0.12581000
0.00000000,0.12594000
0.00000000,0.12610000
0.00000000,0.12612000
0.00000000,0.12622000
0.00000000,0.12625000
0.00000000,0.12633000
0.00000000,0.12636000
0.00000000,0.12664000
0.00000000,0.12667000
0.00000000,0.12676000
0.00000000,0.12680000
0.00000000,0.12690000
0.00000000,0.12699000
0.00000000,0.12703000
0.00000000,0.12720000
0.00000000,0.12729000
0.00000000,0.12732000
0.00000000,0.12740000
0.00000000,0.12761000
0.00000000,0.12763000
0.00000000,0.12766000
0.00000000,0.12770000
0.00000000,0.12778000
0.00000000,0.12786000
0.00000000,0.12804000
0.00000000,0.12810000
0.00000000,0.12829000
0.00000000,0.12832000
0.00000000,0.12849000
0.00000000,0.12855000
0.00000000,0.12875000
0.00000000,0.12880000
0.00000000,0.12893000
0.00000000,0.12899000
0.00000000,0.12900000
0.00000000,0.12901000
0.00000000,0.12911000
0.00000000,0.12912000
0.00000000,0.12927000
0.00000000,0.12940000
0.00000000,0.12946000
0.00000000,0.12950000
0.00000000,0.12951000
0.00000000,0.12965000
0.00000000,0.12966000
0.00000000,0.12985000
0.00000000,0.13001000
0.00000000,0.13007000
0.00000000,0.13008000
0.00000000,0.13017000
0.00000000,0.13025000
0.00000000,0.13029000
0.00000000,0.13041000
0.00000000,0.13042000
0.00000000,0.13048000
0.00000000,0.13052000
0.00000000,0.13066000
0.00000000,0.13067000
0.00000000,0.13071000
0.00000000,0.13075000
0.00000000,0.13084000
0.00000000,0.13093000
0.00000000,0.13110000
0.00000000,0.13115000
0.00000000,0.13146000
0.00000000,0.13154000
0.00000000,0.13169000
0.00000000,0.13180000
0.00000000,0.13182000
0.00000000,0.13204000
0.00000000,0.13214000
0.00000000,0.13232000
0.00000000,0.13251000
0.00000000,0.13255000
0.00000000,0.13264000
0.00000000,0.13306000
0.00000000,0.13307000
0.00000000,0.13320000
0.00000000,0.13325000
0.00000000,0.13344000
0.00000000,0.13358000
0.00000000,0.13367000
0.00000000,0.13387000
0.00000000,0.13427000
0.00000000,0.13434000
0.00000000,0.13435000
0.00000000,0.13445000
0.00000000,0.13464000
0.00000000,0.13469000
0.00000000,0.13477000
0.00000000,0.13482000
0.00000000,0.13486000
0.00000000,0.13492000
0.00000000,0.13501000
0.00000000,0.13512000
0.00000000,0.13514000
0.00000000,0.13553000
0.00000000,0.13594000
0.00000000,0.13603000
0.00000000,0.13605000
0.00000000,0.13619000
0.00000000,0.13624000
0.00000000,0.13626000
0.00000000,0.13650000
0.00000000,0.13667000
0.00000000,0.13676000
0.00000000,0.13696000
0.00000000,0.13711000
0.00000000,0.13712000
0.00000000,0.13716000
0.00000000,0.13723000
0.00000000,0.13739000
0.00000000,0.13744000
0.00000000,0.13765000
0.00000000,0.13795000
0.00000000,0.13797000
0.00000000,0.13798000
0.00000000,0.13800000
0.00000000,0.13802000
0.00000000,0.13804000
0.00000000,0.13827000
0.00000000,0.13833000
0.00000000,0.13839000
0.00000000,0.13842000
0.00000000,0.13845000
0.00000000,0.13846000
0.00000000,0.13847000
0.00000000,0.13875000
0.00000000,0.13876000
0.00000000,0.13881000
0.00000000,0.13897000
0.00000000,0.13903000
0.00000000,0.13906000
0.00000000,0.13911000
0.00000000,0.13920000
0.00000000,0.13922000
0.00000000,0.13927000
0.00000000,0.13937000
0.00000000,0.13938000
0.00000000,0.13941000
0.00000000,0.13945000
0.00000000,0.13949000
0.00000000,0.13961000
0.00000000,0.13970000
0.00000000,0.13994000
0.00000000,0.14000000
0.00000000,0.14004000
0.00000000,0.14009000
0.00000000,0.14012000
0.00000000,0.14014000
0.00000000,0.14028000
0.00000000,0.14042000
0.00000000,0.14044000
0.00000000,0.14049000
0.00000000,0.14056000
0.00000000,0.14061000
0.00000000,0.14069000
0.00000000,0.14070000
0.00000000,0.14071000
0.00000000,0.14094000
0.00000000,0.14103000
0.00000000,0.14104000
0.00000000,0.14123000
0.00000000,0.14138000
0.00000000,0.14143000
0.00000000,0.14159000
0.00000000,0.14163000
0.00000000,0.14172000
0.00000000,0.14192000
0.00000000,0.14206000
0.00000000,0.14230000
0.00000000,0.14234000
0.00000000,0.14247000
0.00000000,0.14253000
0.00000000,0.14254000
0.00000000,0.14260000
0.00000000,0.14264000
0.00000000,0.14265000
0.00000000,0.14271000
0.00000000,0.14277000
0.00000000,0.14289000
0.00000000,0.14306000
0.00000000,0.14308000
0.00000000,0.14331000
0.00000000,0.14337000
0.00000000,0.14342000
0.00000000,0.14352000
0.00000000,0.14362000
0.00000000,0.14388000
0.00000000,0.14389000
0.00000000,0.14407000
0.00000000,0.14419000
0.00000000,0.14435000
0.00000000,0.14456000
0.00000000,0.14462000
0.00000000,0.14467000
0.00000000,0.14469000
0.00000000,0.14486000
0.00000000,0.14492000
0.00000000,0.14506000
0.00000000,0.14511000
0.00000000,0.14520000
0.00000000,0.14531000
0.00000000,0.14534000
0.00000000,0.14535000
0.00000000,0.14550000
0.00000000,0.14557000
0.00000000,0.14568000
0.00000000,0.14576000
0.00000000,0.14583000
0.00000000,0.14602000
0.00000000,0.14609000
0.00000000,0.14615000
0.00000000,0.14625000
0.00000000,0.14670000
0.00000000,0.14685000
0.00000000,0.14703000
0.00000000,0.14729000
0.00000000,0.14733000
0.00000000,0.14736000
0.00000000,0.14738000
0.00000000,0.14747000
0.00000000,0.14755000
0.00000000,0.14760000
0.00000000,0.14767000
0.00000000,0.14786000
0.00000000,0.14791000
0.00000000,0.14799000
0.00000000,0.14810000
0.00000000,0.14830000
0.00000000,0.14840000
0.00000000,0.14866000
0.00000000,0.14877000
0.00000000,0.14878000
0.00000000,0.14880000
0.00000000,0.14909000
0.00000000,0.14922000
0.00000000,0.14934000
0.00000000,0.14939000
0.00000000,0.14962000
0.00000000,0.14973000
0.00000000,0.14974000
0.00000000,0.14975000
0.00000000,0.14976000
0.00000000,0.14977000
0.00000000,0.14980000
0.00000000,0.14984000
0.00000000,0.14985000
0.00000000,0.14992000
0.00000000,0.15003000
0.00000000,0.15046000
0.00000000,0.15047000
0.00000000,0.15065000
0.00000000,0.15066000
0.00000000,0.15073000
0.00000000,0.15087000
0.00000000,0.15100000
0.00000000,0.15104000
0.00000000,0.15110000
0.00000000,0.15119000
0.00000000,0.15120000
0.00000000,0.15134000
0.00000000,0.15141000
0.00000000,0.15154000
0.00000000,0.15161000
0.00000000,0.15162000
0.00000000,0.15164000
0.00000000,0.15174000
0.00000000,0.15183000
0.00000000,0.15189000
0.00000000,0.15205000
0.00000000,0.15216000
0.00000000,0.15218000
0.00000000,0.15226000
0.00000000,0.15242000
0.00000000,0.15245000
0.00000000,0.15247000
0.00000000,0.15252000
0.00000000,0.15260000
0.00000000,0.15281000
0.00000000,0.15287000
0.00000000,0.15293000
0.00000000,0.15312000
0.00000000,0.15317000
0.00000000,0.15333000
0.00000000,0.15337000
0.00000000,0.15338000
0.00000000,0.15344000
0.00000000,0.15355000
0.00000000,0.15365000
0.00000000,0.15370000
0.00000000,0.15381000
0.00000000,0.15390000
0.00000000,0.15410000
0.00000000,0.15415000
0.00000000,0.15424000
0.00000000,0.15431000
0.00000000,0.15438000
0.00000000,0.15443000
0.00000000,0.15444000
0.00000000,0.15446000
0.00000000,0.15449000
0.00000000,0.15465000
0.00000000,0.15474000
0.00000000,0.15499000
0.00000000,0.15514000
0.00000000,0.15515000
0.00000000,0.15518000
0.00000000,0.15526000
0.00000000,0.15533000
0.00000000,0.15537000
0.00000000,0.15539000
0.00000000,0.15543000
0.00000000,0.15552000
0.00000000,0.15562000
0.00000000,0.15568000
0.00000000,0.15591000
0.00000000,0.15594000
0.00000000,0.15602000
0.00000000,0.15611000
0.00000000,0.15621000
0.00000000,0.15624000
0.00000000,0.15636000
0.00000000,0.15637000
0.00000000,0.15647000
0.00000000,0.15653000
0.00000000,0.15656000
0.00000000,0.15681000
0.00000000,0.15682000
0.00000000,0.15688000
0.00000000,0.15701000
0.00000000,0.15718000
0.00000000,0.15727000
0.00000000,0.15734000
0.00000000,0.15739000
0.00000000,0.15760000
0.00000000,0.15761000
0.00000000,0.15771000
0.00000000,0.15811000
0.00000000,0.15814000
0.00000000,0.15827000
0.00000000,0.15859000
0.00000000,0.15876000
0.00000000,0.15884000
0.00000000,0.15932000
0.00000000,0.15936000
0.00000000,0.15939000
0.00000000,0.15941000
0.00000000,0.15959000
0.00000000,0.15960000
0.00000000,0.15966000
0.00000000,0.15978000
0.00000000,0.15990000
0.00000000,0.16022000
0.00000000,0.16043000
0.00000000,0.16065000
0.00000000,0.16073000
0.00000000,0.16076000
0.00000000,0.16078000
0.00000000,0.16079000
0.00000000,0.16086000
0.00000000,0.16096000
0.00000000,0.16128000
0.00000000,0.16143000
0.00000000,0.16167000
0.00000000,0.16169000
0.00000000,0.16174000
0.00000000,0.16176000
0.00000000,0.16177000
0.00000000,0.16219000
0.00000000,0.16220000
0.00000000,0.16231000
0.00000000,0.16237000
0.00000000,0.16242000
0.00000000,0.16245000
0.00000000,0.16249000
0.00000000,0.16267000
0.00000000,0.16285000
0.00000000,0.16299000
0.00000000,0.16301000
0.00000000,0.16302000
0.00000000,0.16310000
0.00000000,0.16316000
0.00000000,0.16341000
0.00000000,0.16358000
0.00000000,0.16359000
0.00000000,0.16373000
0.00000000,0.16380000
0.00000000,0.16392000
0.00000000,0.16403000
0.00000000,0.16414000
0.00000000,0.16416000
0.00000000,0.16426000
0.00000000,0.16436000
0.00000000,0.16439000
0.00000000,0.16441000
0.00000000,0.16451000
0.00000000,0.16463000
0.00000000,0.16469000
0.00000000,0.16475000
0.00000000,0.16477000
0.00000000,0.16498000
0.00000000,0.16501000
0.00000000,0.16502000
0.00000000,0.16512000
0.00000000,0.16519000
0.00000000,0.16520000
0.00000000,0.16534000
0.00000000,0.16551000
0.00000000,0.16555000
0.00000000,0.16557000
0.00000000,0.16595000
0.00000000,0.16601000
0.00000000,0.16605000
0.00000000,0.16607000
0.00000000,0.16618000
0.00000000,0.16622000
0.00000000,0.16650000
0.00000000,0.16664000
0.00000000,0.16670000
0.00000000,0.16682000
0.00000000,0.16692000
0.00000000,0.16693000
0.00000000,0.16715000
0.00000000,0.16734000
0.00000000,0.16751000
0.00000000,0.16763000
0.00000000,0.16799000
0.00000000,0.16807000
0.00000000,0.16809000
0.00000000,0.16823000
0.00000000,0.16838000
0.00000000,0.16847000
0.00000000,0.16852000
0.00000000,0.16877000
0.00000000,0.16900000
0.00000000,0.16903000
0.00000000,0.16952000
0.00000000,0.16955000
0.00000000,0.16965000
0.00000000,0.16966000
0.00000000,0.16974000
0.00000000,0.16980000
0.00000000,0.16986000
0.00000000,0.16991000
0.00000000,0.17022000
0.00000000,0.17054000
0.00000000,0.17068000
0.00000000,0.17075000
0.00000000,0.17079000
0.00000000,0.17087000
0.00000000,0.17100000
