0.00000000,0.13492000
0.00000000,0.13511000
0.00000000,0.13512000
0.00000000,0.13523000
0.00000000,0.13527000
0.00000000,0.13532000
0.00000000,0.13554000
0.00000000,0.13563000
0.00000000,0.13573000
0.00000000,0.13578000
0.00000000,0.13579000
0.00000000,0.13599000
0.00000000,0.13610000
0.00000000,0.13617000
0.00000000,0.13634000
0.00000000,0.13639000
0.00000000,0.13654000
0.00000000,0.13672000
0.00000000,0.13688000
0.00000000,0.13693000
0.00000000,0.13722000
0.00000000,0.13724000
0.00000000,0.13753000
0.00000000,0.13762000
0.00000000,0.13766000
0.00000000,0.13767000
0.00000000,0.13809000
0.00000000,0.13834000
0.00000000,0.13844000
0.00000000,0.13845000
0.00000000,0.13868000
0.00000000,0.13871000
0.00000000,0.13873000
0.00000000,0.13874000
0.00000000,0.13886000
0.00000000,0.13903000
0.00000000,0.13912000
0.00000000,0.13943000
0.00000000,0.13962000
0.00000000,0.13972000
0.00000000,0.13989000
0.00000000,0.14018000
0.00000000,0.14026000
0.00000000,0.14027000
0.00000000,0.14028000
0.00000000,0.14032000
0.00000000,0.14038000
0.00000000,0.14041000
0.00000000,0.14042000
0.00000000,0.14055000
0.00000000,0.14058000
0.00000000,0.14074000
0.00000000,0.14076000
0.00000000,0.14081000
0.00000000,0.14086000
0.00000000,0.14093000
0.00000000,0.14096000
0.00000000,0.14100000
0.00000000,0.14119000
0.00000000,0.14125000
0.00000000,0.14127000
0.00000000,0.14132000
0.00000000,0.14138000
0.00000000,0.14160000
0.00000000,0.14163000
0.00000000,0.14171000
0.00000000,0.14183000
0.00000000,0.14200000
0.00000000,0.14204000
0.00000000,0.14209000
0.00000000,0.14210000
0.00000000,0.14218000
0.00000000,0.14236000
0.00000000,0.14249000
0.00000000,0.14254000
0.00000000,0.14291000
0.00000000,0.14292000
0.00000000,0.14301000
0.00000000,0.14311000
0.00000000,0.14360000
0.00000000,0.14365000
0.00000000,0.14366000
0.00000000,0.14368000
0.00000000,0.14372000
0.00000000,0.14378000
0.00000000,0.14379000
0.00000000,0.14395000
0.00000000,0.14404000
0.00000000,0.14407000
0.00000000,0.14415000
0.00000000,0.14420000
0.00000000,0.14421000
0.00000000,0.14426000
0.00000000,0.14434000
0.00000000,0.14463000
0.00000000,0.14475000
0.00000000,0.14479000
0.00000000,0.14480000
0.00000000,0.14481000
0.00000000,0.14485000
0.00000000,0.14487000
0.00000000,0.14490000
0.00000000,0.14513000
0.00000000,0.14520000
0.00000000,0.14525000
0.00000000,0.14543000
0.00000000,0.14547000
0.00000000,0.14548000
0.00000000,0.14557000
0.00000000,0.14566000
0.00000000,0.14578000
0.00000000,0.14579000
0.00000000,0.14582000
0.00000000,0.14594000
0.00000000,0.14601000
0.00000000,0.14608000
0.00000000,0.14613000
0.00000000,0.14615000
0.00000000,0.14672000
0.00000000,0.14687000
0.00000000,0.14689000
0.00000000,0.14691000
0.00000000,0.14711000
0.00000000,0.14722000
0.00000000,0.14762000
0.00000000,0.14765000
0.00000000,0.14770000
0.00000000,0.14780000
0.00000000,0.14783000
0.00000000,0.14792000
0.00000000,0.14798000
0.00000000,0.14804000
0.00000000,0.14813000
0.00000000,0.14820000
0.00000000,0.14843000
0.00000000,0.14853000
0.00000000,0.14854000
0.00000000,0.14871000
0.00000000,0.14883000
0.00000000,0.14891000
0.00000000,0.14897000
0.00000000,0.14903000
0.00000000,0.14915000
0.00000000,0.14926000
0.00000000,0.14947000
0.00000000,0.14948000
0.00000000,0.14956000
0.00000000,0.14966000
0.00000000,0.14983000
0.00000000,0.14986000
0.00000000,0.14994000
0.00000000,0.14995000
0.00000000,0.15004000
0.00000000,0.15022000
0.00000000,0.15035000
0.00000000,0.15056000
0.00000000,0.15065000
0.00000000,0.15081000
0.00000000,0.15084000
0.00000000,0.15086000
0.00000000,0.15097000
0.00000000,0.15100000
0.00000000,0.15112000
0.00000000,0.15124000
0.00000000,0.15130000
0.00000000,0.15131000
0.00000000,0.15135000
0.00000000,0.15145000
0.00000000,0.15148000
0.00000000,0.15154000
0.00000000,0.15166000
0.00000000,0.15167000
0.00000000,0.15169000
0.00000000,0.15170000
0.00000000,0.15172000
0.00000000,0.15176000
0.00000000,0.15179000
0.00000000,0.15193000
0.00000000,0.15209000
0.00000000,0.15215000
0.00000000,0.15229000
0.00000000,0.15232000
0.00000000,0.15233000
0.00000000,0.15264000
0.00000000,0.15267000
0.00000000,0.15274000
0.00000000,0.15307000
0.00000000,0.15327000
0.00000000,0.15331000
0.00000000,0.15333000
0.00000000,0.15341000
0.00000000,0.15350000
0.00000000,0.15352000
0.00000000,0.15354000
0.00000000,0.15356000
0.00000000,0.15377000
0.00000000,0.15378000
0.00000000,0.15379000
0.00000000,0.15398000
0.00000000,0.15404000
0.00000000,0.15408000
0.00000000,0.15409000
0.00000000,0.15414000
0.00000000,0.15430000
0.00000000,0.15431000
0.00000000,0.15447000
0.00000000,0.15460000
0.00000000,0.15493000
0.00000000,0.15503000
0.00000000,0.15509000
0.00000000,0.15513000
0.00000000,0.15516000
0.00000000,0.15518000
0.00000000,0.15519000
0.00000000,0.15522000
0.00000000,0.15527000
0.00000000,0.15557000
0.00000000,0.15560000
0.00000000,0.15571000
0.00000000,0.15585000
0.00000000,0.15593000
0.00000000,0.15597000
0.00000000,0.15599000
0.00000000,0.15635000
0.00000000,0.15647000
0.00000000,0.15650000
0.00000000,0.15655000
0.00000000,0.15667000
0.00000000,0.15673000
0.00000000,0.15699000
0.00000000,0.15720000
0.00000000,0.15721000
0.00000000,0.15737000
0.00000000,0.15742000
0.00000000,0.15747000
0.00000000,0.15756000
0.00000000,0.15764000
0.00000000,0.15778000
0.00000000,0.15792000
0.00000000,0.15798000
0.00000000,0.15800000
0.00000000,0.15805000
0.00000000,0.15826000
0.00000000,0.15829000
0.00000000,0.15849000
0.00000000,0.15852000
0.00000000,0.15901000
0.00000000,0.15904000
0.00000000,0.15908000
0.00000000,0.15912000
0.00000000,0.15922000
0.00000000,0.15925000
0.00000000,0.15928000
0.00000000,0.15930000
0.00000000,0.15936000
0.00000000,0.15938000
0.00000000,0.15940000
0.00000000,0.15958000
0.00000000,0.15959000
0.00000000,0.15960000
0.00000000,0.15961000
0.00000000,0.15965000
0.00000000,0.15987000
0.00000000,0.15997000
0.00000000,0.16002000
0.00000000,0.16013000
0.00000000,0.16039000
0.00000000,0.16063000
0.00000000,0.16089000
0.00000000,0.16121000
0.00000000,0.16122000
0.00000000,0.16125000
0.00000000,0.16126000
0.00000000,0.16143000
0.00000000,0.16151000
0.00000000,0.16162000
0.00000000,0.16163000
0.00000000,0.16167000
0.00000000,0.16186000
0.00000000,0.16188000
0.00000000,0.16192000
0.00000000,0.16227000
0.00000000,0.16229000
0.00000000,0.16230000
0.00000000,0.16233000
0.00000000,0.16238000
0.00000000,0.16241000
0.00000000,0.16260000
0.00000000,0.16277000
0.00000000,0.16279000
0.00000000,0.16295000
0.00000000,0.16298000
0.00000000,0.16308000
0.00000000,0.16323000
0.00000000,0.16324000
0.00000000,0.16328000
0.00000000,0.16335000
0.00000000,0.16336000
0.00000000,0.16339000
0.00000000,0.16348000
0.00000000,0.16357000
0.00000000,0.16368000
0.00000000,0.16373000
0.00000000,0.16380000
0.00000000,0.16384000
0.00000000,0.16387000
0.00000000,0.16404000
0.00000000,0.16410000
0.00000000,0.16417000
0.00000000,0.16420000
0.00000000,0.16423000
0.00000000,0.16430000
0.00000000,0.16437000
0.00000000,0.16438000
0.00000000,0.16462000
0.00000000,0.16469000
0.00000000,0.16472000
0.00000000,0.16477000
0.00000000,0.16484000
0.00000000,0.16489000
0.00000000,0.16510000
0.00000000,0.16538000
0.00000000,0.16551000
0.00000000,0.16594000
0.00000000,0.16619000
0.00000000,0.16628000
0.00000000,0.16629000
0.00000000,0.16634000
0.00000000,0.16668000
0.00000000,0.16670000
0.00000000,0.16679000
0.00000000,0.16692000
0.00000000,0.16696000
0.00000000,0.16698000
0.00000000,0.16703000
0.00000000,0.16704000
0.00000000,0.16727000
0.00000000,0.16731000
0.00000000,0.16741000
0.00000000,0.16778000
0.00000000,0.16787000
0.00000000,0.16801000
0.00000000,0.16807000
0.00000000,0.16821000
0.00000000,0.16825000
0.00000000,0.16841000
0.00000000,0.16848000
0.00000000,0.16854000
0.00000000,0.16855000
0.00000000,0.16856000
0.00000000,0.16876000
0.00000000,0.16882000
0.00000000,0.16886000
0.00000000,0.16945000
0.00000000,0.16951000
0.00000000,0.16956000
0.00000000,0.16959000
0.00000000,0.16961000
0.00000000,0.16978000
0.00000000,0.16995000
0.00000000,0.16997000
0.00000000,0.17019000
0.00000000,0.17023000
0.00000000,0.17027000
0.00000000,0.17038000
0.00000000,0.17040000
0.00000000,0.17041000
0.00000000,0.17079000
0.00000000,0.17080000
0.00000000,0.17085000
0.00000000,0.17086000
0.00000000,0.17110000
0.00000000,0.17146000
0.00000000,0.17160000
0.00000000,0.17182000
0.00000000,0.17189000
0.00000000,0.17200000
0.00000000,0.17203000
0.00000000,0.17229000
0.00000000,0.17247000
0.00000000,0.17256000
0.00000000,0.17257000
0.00000000,0.17267000
0.00000000,0.17270000
0.00000000,0.17275000
0.00000000,0.17291000
0.00000000,0.17304000
0.00000000,0.17314000
0.00000000,0.17320000
0.00000000,0.17326000
0.00000000,0.17328000
0.00000000,0.17334000
0.00000000,0.17346000
0.00000000,0.17359000
0.00000000,0.17362000
0.00000000,0.17372000
0.00000000,0.17376000
0.00000000,0.17389000
0.00000000,0.17393000
0.00000000,0.17407000
0.00000000,0.17412000
0.00000000,0.17413000
0.00000000,0.17414000
0.00000000,0.17422000
0.00000000,0.17425000
0.00000000,0.17439000
0.00000000,0.17451000
0.00000000,0.17456000
0.00000000,0.17460000
0.00000000,0.17465000
0.00000000,0.17469000
0.00000000,0.17487000
0.00000000,0.17493000
0.00000000,0.17494000
0.00000000,0.17495000
0.00000000,0.17498000
0.00000000,0.17502000
0.00000000,0.17507000
0.00000000,0.17533000
0.00000000,0.17549000
0.00000000,0.17551000
0.00000000,0.17568000
0.00000000,0.17569000
0.00000000,0.17590000
0.00000000,0.17591000
0.00000000,0.17592000
0.00000000,0.17611000
0.00000000,0.17636000
0.00000000,0.17653000
0.00000000,0.17659000
0.00000000,0.17670000
0.00000000,0.17672000
0.00000000,0.17677000
0.00000000,0.17695000
0.00000000,0.17698000
0.00000000,0.17700000
0.00000000,0.17705000
0.00000000,0.17716000
0.00000000,0.17729000
0.00000000,0.17741000
0.00000000,0.17754000
0.00000000,0.17766000
0.00000000,0.17775000
0.00000000,0.17784000
0.00000000,0.17790000
0.00000000,0.17812000
0.00000000,0.17826000
0.00000000,0.17857000
0.00000000,0.17859000
0.00000000,0.17872000
0.00000000,0.17874000
0.00000000,0.17881000
0.00000000,0.17895000
0.00000000,0.17910000
0.00000000,0.17913000
0.00000000,0.17918000
0.00000000,0.17925000
0.00000000,0.17950000
0.00000000,0.17957000
0.00000000,0.17961000
0.00000000,0.17981000
0.00000000,0.18003000
0.00000000,0.18005000
0.00000000,0.18015000
0.00000000,0.18021000
0.00000000,0.18039000
0.00000000,0.18051000
0.00000000,0.18056000
0.00000000,0.18063000
0.00000000,0.18071000
0.00000000,0.18078000
0.00000000,0.18079000
0.00000000,0.18088000
0.00000000,0.18091000
0.00000000,0.18097000
0.00000000,0.18104000
0.00000000,0.18105000
0.00000000,0.18106000
0.00000000,0.18141000
0.00000000,0.18150000
0.00000000,0.18162000
0.00000000,0.18163000
0.00000000,0.18192000
0.00000000,0.18195000
0.00000000,0.18211000
0.00000000,0.18213000
0.00000000,0.18219000
0.00000000,0.18222000
0.00000000,0.18235000
0.00000000,0.18244000
0.00000000,0.18283000
0.00000000,0.18314000
0.00000000,0.18319000
0.00000000,0.18329000
0.00000000,0.18330000
0.00000000,0.18336000
0.00000000,0.18353000
0.00000000,0.18365000
0.00000000,0.18393000
0.00000000,0.18404000
0.00000000,0.18408000
0.00000000,0.18410000
0.00000000,0.18433000
0.00000000,0.18434000
0.00000000,0.18450000
0.00000000,0.18459000
0.00000000,0.18460000
0.00000000,0.18462000
0.00000000,0.18474000
0.00000000,0.18477000
0.00000000,0.18489000
0.00000000,0.18514000
0.00000000,0.18538000
0.00000000,0.18539000
0.00000000,0.18570000
0.00000000,0.18575000
0.00000000,0.18582000
0.00000000,0.18590000
0.00000000,0.18593000
0.00000000,0.18595000
0.00000000,0.18605000
0.00000000,0.18609000
0.00000000,0.18613000
0.00000000,0.18632000
0.00000000,0.18639000
0.00000000,0.18642000
0.00000000,0.18645000
0.00000000,0.18672000
0.00000000,0.18678000
0.00000000,0.18685000
0.00000000,0.18701000
0.00000000,0.18705000
0.00000000,0.18730000
0.00000000,0.18733000
0.00000000,0.18735000
0.00000000,0.18736000
0.00000000,0.18745000
0.00000000,0.18748000
0.00000000,0.18752000
0.00000000,0.18760000
0.00000000,0.18782000
0.00000000,0.18785000
0.00000000,0.18786000
0.00000000,0.18807000
0.00000000,0.18808000
0.00000000,0.18813000
0.00000000,0.18837000
0.00000000,0.18859000
0.00000000,0.18873000
0.00000000,0.18877000
0.00000000,0.18918000
0.00000000,0.18921000
0.00000000,0.18924000
0.00000000,0.18947000
0.00000000,0.18958000
0.00000000,0.18973000
0.00000000,0.18979000
0.00000000,0.18980000
0.00000000,0.18982000
0.00000000,0.19001000
0.00000000,0.19004000
0.00000000,0.19009000
0.00000000,0.19011000
0.00000000,0.19032000
0.00000000,0.19061000
0.00000000,0.19069000
0.00000000,0.19076000
0.00000000,0.19082000
0.00000000,0.19084000
0.00000000,0.19087000
0.00000000,0.19091000
0.00000000,0.19105000
0.00000000,0.19114000
0.00000000,0.19123000
0.00000000,0.19138000
0.00000000,0.19149000
0.00000000,0.19163000
0.00000000,0.19166000
0.00000000,0.19181000
0.00000000,0.19236000
0.00000000,0.19243000
0.00000000,0.19249000
0.00000000,0.19263000
0.00000000,0.19303000
0.00000000,0.19304000
0.00000000,0.19308000
0.00000000,0.19314000
0.00000000,0.19316000
0.00000000,0.19326000
0.00000000,0.19331000
0.00000000,0.19340000
0.00000000,0.19341000
0.00000000,0.19342000
0.00000000,0.19343000
0.00000000,0.19368000
0.00000000,0.19382000
0.00000000,0.19392000
0.00000000,0.19405000
0.00000000,0.19422000
0.00000000,0.19424000
0.00000000,0.19431000
0.00000000,0.19441000
0.00000000,0.19444000
0.00000000,0.19449000
0.00000000,0.19456000
0.00000000,0.19479000
0.00000000,0.19484000
0.00000000,0.19496000
0.00000000,0.19501000
0.00000000,0.19523000
0.00000000,0.19525000
0.00000000,0.19534000
0.00000000,0.19539000
0.00000000,0.19549000
0.00000000,0.19568000
0.00000000,0.19578000
0.00000000,0.19592000
0.00000000,0.19594000
0.00000000,0.19601000
0.00000000,0.19610000
0.00000000,0.19616000
0.00000000,0.19623000
0.00000000,0.19630000
0.00000000,0.19657000
0.00000000,0.19658000
0.00000000,0.19686000
0.00000000,0.19687000
0.00000000,0.19688000
0.00000000,0.19698000
0.00000000,0.19706000
0.00000000,0.19721000
0.00000000,0.19727000
0.00000000,0.19733000
0.00000000,0.19754000
0.00000000,0.19755000
0.00000000,0.19777000
0.00000000,0.19790000
0.00000000,0.19794000
0.00000000,0.19820000
0.00000000,0.19831000
0.00000000,0.19836000
0.00000000,0.19844000
0.00000000,0.19847000
0.00000000,0.19849000
0.00000000,0.19900000
0.00000000,0.19933000
0.00000000,0.19935000
0.00000000,0.19946000
0.00000000,0.19952000
0.00000000,0.19954000
0.00000000,0.19962000
0.00000000,0.19966000
0.00000000,0.19975000
0.00000000,0.19979000
0.00000000,0.19981000
0.00000000,0.20001000
0.00000000,0.20011000
0.00000000,0.20046000
0.00000000,0.20051000
0.00000000,0.20061000
0.00000000,0.20067000
0.00000000,0.20070000
0.00000000,0.20074000
0.00000000,0.20097000
0.00000000,0.20099000
0.00000000,0.20100000
0.00000000,0.20121000
0.00000000,0.20130000
0.00000000,0.20142000
0.00000000,0.20168000
0.00000000,0.20169000
0.00000000,0.20182000
0.00000000,0.20186000
0.00000000,0.20208000
0.00000000,0.20209000
0.00000000,0.20212000
0.00000000,0.20223000
0.00000000,0.20231000
0.00000000,0.20232000
0.00000000,0.20235000
0.00000000,0.20239000
0.00000000,0.20251000
0.00000000,0.20263000
0.00000000,0.20275000
0.00000000,0.20277000
0.00000000,0.20286000
0.00000000,0.20292000
0.00000000,0.20295000
0.00000000,0.20300000
0.00000000,0.20321000
0.00000000,0.20329000
0.00000000,0.20335000
0.00000000,0.20341000
0.00000000,0.20358000
0.00000000,0.20378000
0.00000000,0.20383000
0.00000000,0.20388000
0.00000000,0.20396000
0.00000000,0.20443000
0.00000000,0.20444000
0.00000000,0.20452000
0.00000000,0.20454000
0.00000000,0.20455000
0.00000000,0.20456000
0.00000000,0.20478000
0.00000000,0.20511000
0.00000000,0.20544000
0.00000000,0.20552000
0.00000000,0.20557000
0.00000000,0.20582000
0.00000000,0.20596000
0.00000000,0.20598000
0.00000000,0.20599000
0.00000000,0.20606000
0.00000000,0.20613000
0.00000000,0.20615000
0.00000000,0.20631000
0.00000000,0.20643000
0.00000000,0.20646000
0.00000000,0.20662000
0.00000000,0.20676000
0.00000000,0.20693000
0.00000000,0.20712000
0.00000000,0.20727000
0.00000000,0.20753000
0.00000000,0.20754000
0.00000000,0.20757000
0.00000000,0.20761000
0.00000000,0.20779000
0.00000000,0.20783000
0.00000000,0.20790000
0.00000000,0.20796000
0.00000000,0.20797000
0.00000000,0.20805000
0.00000000,0.20809000
0.00000000,0.20822000
0.00000000,0.20826000
0.00000000,0.20831000
0.00000000,0.20843000
0.00000000,0.20863000
0.00000000,0.20870000
0.00000000,0.20882000
0.00000000,0.20891000
0.00000000,0.20897000
0.00000000,0.20902000
0.00000000,0.20924000
0.00000000,0.20977000
0.00000000,0.20979000
0.00000000,0.20986000
0.00000000,0.20992000
0.00000000,0.20994000
0.00000000,0.21002000
0.00000000,0.21008000
0.00000000,0.21043000
0.00000000,0.21047000
0.00000000,0.21054000
0.00000000,0.21072000
0.00000000,0.21081000
0.00000000,0.21104000
0.00000000,0.21119000
0.00000000,0.21135000
0.00000000,0.21142000
0.00000000,0.21145000
0.00000000,0.21152000
0.00000000,0.21161000
0.00000000,0.21165000
0.00000000,0.21182000
0.00000000,0.21196000
0.00000000,0.21197000
0.00000000,0.21203000
0.00000000,0.21214000
0.00000000,0.21225000
0.00000000,0.21243000
0.00000000,0.21247000
0.00000000,0.21254000
0.00000000,0.21279000
0.00000000,0.21284000
0.00000000,0.21289000
0.00000000,0.21292000
0.00000000,0.21297000
0.00000000,0.21300000
0.00000000,0.21335000
0.00000000,0.21339000
0.00000000,0.21340000
0.00000000,0.21353000
0.00000000,0.21360000
0.00000000,0.21389000
0.00000000,0.21398000
0.00000000,0.21427000
0.00000000,0.21431000
0.00000000,0.21443000
0.00000000,0.21448000
0.00000000,0.21462000
0.00000000,0.21464000
0.00000000,0.21465000
0.00000000,0.21474000
0.00000000,0.21489000
0.00000000,0.21498000
0.00000000,0.21501000
0.00000000,0.21519000
0.00000000,0.21521000
0.00000000,0.21523000
0.00000000,0.21525000
0.00000000,0.21526000
0.00000000,0.21530000
0.00000000,0.21541000
0.00000000,0.21557000
0.00000000,0.21558000
0.00000000,0.21562000
0.00000000,0.21564000
0.00000000,0.21567000
0.00000000,0.21574000
0.00000000,0.21581000
0.00000000,0.21594000
0.00000000,0.21608000
0.00000000,0.21622000
0.00000000,0.21628000
0.00000000,0.21648000
0.00000000,0.21650000
0.00000000,0.21655000
0.00000000,0.21656000
0.00000000,0.21660000
0.00000000,0.21672000
0.00000000,0.21718000
0.00000000,0.21730000
0.00000000,0.21739000
0.00000000,0.21758000
0.00000000,0.21771000
0.00000000,0.21785000
0.00000000,0.21791000
0.00000000,0.21803000
0.00000000,0.21807000
0.00000000,0.21816000
0.00000000,0.21823000
0.00000000,0.21860000
0.00000000,0.21873000
0.00000000,0.21887000
0.00000000,0.21892000
0.00000000,0.21943000
0.00000000,0.21970000
0.00000000,0.21982000
0.00000000,0.21986000
0.00000000,0.21998000
0.00000000,0.22000000
0.00000000,0.22004000
0.00000000,0.22032000
0.00000000,0.22041000
0.00000000,0.22056000
0.00000000,0.22065000
0.00000000,0.22067000
0.00000000,0.22089000
0.00000000,0.22095000
0.00000000,0.22107000
0.00000000,0.22117000
0.00000000,0.22132000
0.00000000,0.22137000
0.00000000,0.22143000
0.00000000,0.22162000
0.00000000,0.22203000
0.00000000,0.22206000
0.00000000,0.22209000
0.00000000,0.22210000
0.00000000,0.22227000
0.00000000,0.22237000
0.00000000,0.22238000
0.00000000,0.22242000
0.00000000,0.22247000
0.00000000,0.22265000
0.00000000,0.22281000
0.00000000,0.22289000
0.00000000,0.22293000
0.00000000,0.22297000
0.00000000,0.22302000
0.00000000,0.22324000
0.00000000,0.22328000
0.00000000,0.22334000
0.00000000,0.22337000
0.00000000,0.22338000
0.00000000,0.22355000
0.00000000,0.22360000
