0.00000000,0.12729000
0.00000000,0.12753000
0.00000000,0.12780000
0.00000000,0.12786000
0.00000000,0.12821000
0.00000000,0.12824000
0.00000000,0.12829000
0.00000000,0.12832000
0.00000000,0.12846000
0.00000000,0.12848000
0.00000000,0.12856000
0.00000000,0.12860000
0.00000000,0.12869000
0.00000000,0.12871000
0.00000000,0.12875000
0.00000000,0.12878000
0.00000000,0.12880000
0.00000000,0.12884000
0.00000000,0.12885000
0.00000000,0.12894000
0.00000000,0.12923000
0.00000000,0.12930000
0.00000000,0.12933000
0.00000000,0.12946000
0.00000000,0.12971000
0.00000000,0.12973000
0.00000000,0.12976000
0.00000000,0.12984000
0.00000000,0.12986000
0.00000000,0.12993000
0.00000000,0.12995000
0.00000000,0.12998000
0.00000000,0.13010000
0.00000000,0.13012000
0.00000000,0.13017000
0.00000000,0.13030000
0.00000000,0.13035000
0.00000000,0.13041000
0.00000000,0.13057000
0.00000000,0.13065000
0.00000000,0.13069000
0.00000000,0.13088000
0.00000000,0.13099000
0.00000000,0.13100000
0.00000000,0.13109000
0.00000000,0.13112000
0.00000000,0.13122000
0.00000000,0.13127000
0.00000000,0.13132000
0.00000000,0.13141000
0.00000000,0.13144000
0.00000000,0.13147000
0.00000000,0.13163000
0.00000000,0.13176000
0.00000000,0.13199000
0.00000000,0.13201000
0.00000000,0.13210000
0.00000000,0.13216000
0.00000000,0.13249000
0.00000000,0.13256000
0.00000000,0.13270000
0.00000000,0.13284000
0.00000000,0.13295000
0.00000000,0.13317000
0.00000000,0.13319000
0.00000000,0.13323000
0.00000000,0.13324000
0.00000000,0.13329000
0.00000000,0.13339000
0.00000000,0.13349000
0.00000000,0.13363000
0.00000000,0.13369000
0.00000000,0.13383000
0.00000000,0.13394000
0.00000000,0.13397000
0.00000000,0.13415000
0.00000000,0.13421000
0.00000000,0.13422000
0.00000000,0.13430000
0.00000000,0.13449000
0.00000000,0.13462000
0.00000000,0.13470000
0.00000000,0.13474000
0.00000000,0.13476000
0.00000000,0.13477000
0.00000000,0.13482000
0.00000000,0.13486000
0.00000000,0.13504000
0.00000000,0.13535000
0.00000000,0.13566000
0.00000000,0.13567000
0.00000000,0.13582000
0.00000000,0.13587000
0.00000000,0.13597000
0.00000000,0.13600000
0.00000000,0.13605000
0.00000000,0.13609000
0.00000000,0.13612000
0.00000000,0.13615000
0.00000000,0.13624000
0.00000000,0.13633000
0.00000000,0.13643000
0.00000000,0.13645000
0.00000000,0.13648000
0.00000000,0.13657000
0.00000000,0.13670000
0.00000000,0.13675000
0.00000000,0.13708000
0.00000000,0.13715000
0.00000000,0.13740000
0.00000000,0.13743000
0.00000000,0.13747000
0.00000000,0.13773000
0.00000000,0.13775000
0.00000000,0.13779000
0.00000000,0.13792000
0.00000000,0.13811000
0.00000000,0.13829000
0.00000000,0.13853000
0.00000000,0.13855000
0.00000000,0.13859000
0.00000000,0.13871000
0.00000000,0.13872000
0.00000000,0.13873000
0.00000000,0.13878000
0.00000000,0.13887000
0.00000000,0.13892000
0.00000000,0.13900000
0.00000000,0.13912000
0.00000000,0.13916000
0.00000000,0.13937000
0.00000000,0.13941000
0.00000000,0.13942000
0.00000000,0.13943000
0.00000000,0.13949000
0.00000000,0.13951000
0.00000000,0.13961000
0.00000000,0.13965000
0.00000000,0.13999000
0.00000000,0.14010000
0.00000000,0.14040000
0.00000000,0.14049000
0.00000000,0.14057000
0.00000000,0.14064000
0.00000000,0.14070000
0.00000000,0.14077000
0.00000000,0.14112000
0.00000000,0.14119000
0.00000000,0.14121000
0.00000000,0.14129000
0.00000000,0.14135000
0.00000000,0.14138000
0.00000000,0.14142000
0.00000000,0.14145000
0.00000000,0.14146000
0.00000000,0.14188000
0.00000000,0.14190000
0.00000000,0.14198000
0.00000000,0.14210000
0.00000000,0.14239000
0.00000000,0.14244000
0.00000000,0.14254000
0.00000000,0.14273000
0.00000000,0.14298000
0.00000000,0.14301000
0.00000000,0.14306000
0.00000000,0.14316000
0.00000000,0.14326000
0.00000000,0.14331000
0.00000000,0.14338000
0.00000000,0.14368000
0.00000000,0.14402000
0.00000000,0.14413000
0.00000000,0.14417000
0.00000000,0.14446000
0.00000000,0.14483000
0.00000000,0.14496000
0.00000000,0.14504000
0.00000000,0.14507000
0.00000000,0.14508000
0.00000000,0.14510000
0.00000000,0.14527000
0.00000000,0.14529000
0.00000000,0.14531000
0.00000000,0.14547000
0.00000000,0.14564000
0.00000000,0.14566000
0.00000000,0.14568000
0.00000000,0.14579000
0.00000000,0.14589000
0.00000000,0.14597000
0.00000000,0.14604000
0.00000000,0.14614000
0.00000000,0.14624000
0.00000000,0.14625000
0.00000000,0.14660000
0.00000000,0.14669000
0.00000000,0.14673000
0.00000000,0.14675000
0.00000000,0.14678000
0.00000000,0.14682000
0.00000000,0.14696000
0.00000000,0.14716000
0.00000000,0.14717000
0.00000000,0.14718000
0.00000000,0.14720000
0.00000000,0.14721000
0.00000000,0.14728000
0.00000000,0.14734000
0.00000000,0.14736000
0.00000000,0.14750000
0.00000000,0.14790000
0.00000000,0.14792000
0.00000000,0.14801000
0.00000000,0.14817000
0.00000000,0.14822000
0.00000000,0.14827000
0.00000000,0.14833000
0.00000000,0.14849000
0.00000000,0.14852000
0.00000000,0.14856000
0.00000000,0.14858000
0.00000000,0.14891000
0.00000000,0.14896000
0.00000000,0.14908000
0.00000000,0.14915000
0.00000000,0.14937000
0.00000000,0.14950000
0.00000000,0.14958000
0.00000000,0.14972000
0.00000000,0.14979000
0.00000000,0.14988000
0.00000000,0.15005000
0.00000000,0.15010000
0.00000000,0.15011000
0.00000000,0.15022000
0.00000000,0.15024000
0.00000000,0.15046000
0.00000000,0.15058000
0.00000000,0.15066000
0.00000000,0.15076000
0.00000000,0.15086000
0.00000000,0.15089000
0.00000000,0.15090000
0.00000000,0.15097000
0.00000000,0.15108000
0.00000000,0.15114000
0.00000000,0.15140000
0.00000000,0.15142000
0.00000000,0.15144000
0.00000000,0.15147000
0.00000000,0.15151000
0.00000000,0.15155000
0.00000000,0.15162000
0.00000000,0.15171000
0.00000000,0.15174000
0.00000000,0.15186000
0.00000000,0.15187000
0.00000000,0.15229000
0.00000000,0.15233000
0.00000000,0.15262000
0.00000000,0.15273000
0.00000000,0.15274000
0.00000000,0.15292000
0.00000000,0.15304000
0.00000000,0.15320000
0.00000000,0.15322000
0.00000000,0.15331000
0.00000000,0.15344000
0.00000000,0.15350000
0.00000000,0.15356000
0.00000000,0.15381000
0.00000000,0.15382000
0.00000000,0.15403000
0.00000000,0.15414000
0.00000000,0.15427000
0.00000000,0.15439000
0.00000000,0.15447000
0.00000000,0.15448000
0.00000000,0.15461000
0.00000000,0.15470000
0.00000000,0.15474000
0.00000000,0.15511000
0.00000000,0.15521000
0.00000000,0.15524000
0.00000000,0.15527000
0.00000000,0.15541000
0.00000000,0.15554000
0.00000000,0.15555000
0.00000000,0.15564000
0.00000000,0.15569000
0.00000000,0.15586000
0.00000000,0.15598000
0.00000000,0.15600000
0.00000000,0.15602000
0.00000000,0.15606000
0.00000000,0.15610000
0.00000000,0.15615000
0.00000000,0.15618000
0.00000000,0.15633000
0.00000000,0.15663000
0.00000000,0.15680000
0.00000000,0.15706000
0.00000000,0.15707000
0.00000000,0.15710000
0.00000000,0.15725000
0.00000000,0.15732000
0.00000000,0.15734000
0.00000000,0.15739000
0.00000000,0.15745000
0.00000000,0.15755000
0.00000000,0.15780000
0.00000000,0.15783000
0.00000000,0.15786000
0.00000000,0.15787000
0.00000000,0.15791000
0.00000000,0.15795000
0.00000000,0.15820000
0.00000000,0.15826000
0.00000000,0.15834000
0.00000000,0.15836000
0.00000000,0.15846000
0.00000000,0.15858000
0.00000000,0.15870000
0.00000000,0.15874000
0.00000000,0.15875000
0.00000000,0.15885000
0.00000000,0.15904000
0.00000000,0.15920000
0.00000000,0.15923000
0.00000000,0.15944000
0.00000000,0.15959000
0.00000000,0.15960000
0.00000000,0.15978000
0.00000000,0.15982000
0.00000000,0.15990000
0.00000000,0.15994000
0.00000000,0.16008000
0.00000000,0.16020000
0.00000000,0.16025000
0.00000000,0.16029000
0.00000000,0.16032000
0.00000000,0.16044000
0.00000000,0.16046000
0.00000000,0.16058000
0.00000000,0.16062000
0.00000000,0.16082000
0.00000000,0.16091000
0.00000000,0.16132000
0.00000000,0.16133000
0.00000000,0.16143000
0.00000000,0.16187000
0.00000000,0.16189000
0.00000000,0.16206000
0.00000000,0.16214000
0.00000000,0.16215000
0.00000000,0.16216000
0.00000000,0.16224000
0.00000000,0.16231000
0.00000000,0.16236000
0.00000000,0.16244000
0.00000000,0.16258000
0.00000000,0.16263000
0.00000000,0.16268000
0.00000000,0.16269000
0.00000000,0.16272000
0.00000000,0.16278000
0.00000000,0.16287000
0.00000000,0.16293000
0.00000000,0.16330000
0.00000000,0.16339000
0.00000000,0.16351000
0.00000000,0.16378000
0.00000000,0.16380000
0.00000000,0.16382000
0.00000000,0.16401000
0.00000000,0.16407000
0.00000000,0.16408000
0.00000000,0.16419000
0.00000000,0.16435000
0.00000000,0.16439000
0.00000000,0.16440000
0.00000000,0.16441000
0.00000000,0.16467000
0.00000000,0.16468000
0.00000000,0.16476000
0.00000000,0.16477000
0.00000000,0.16492000
0.00000000,0.16496000
0.00000000,0.16500000
0.00000000,0.16517000
0.00000000,0.16522000
0.00000000,0.16538000
0.00000000,0.16552000
0.00000000,0.16554000
0.00000000,0.16582000
0.00000000,0.16588000
0.00000000,0.16602000
0.00000000,0.16605000
0.00000000,0.16612000
0.00000000,0.16619000
0.00000000,0.16629000
0.00000000,0.16639000
0.00000000,0.16643000
0.00000000,0.16655000
0.00000000,0.16656000
0.00000000,0.16658000
0.00000000,0.16663000
0.00000000,0.16682000
0.00000000,0.16703000
0.00000000,0.16706000
0.00000000,0.16707000
0.00000000,0.16712000
0.00000000,0.16719000
0.00000000,0.16743000
0.00000000,0.16745000
0.00000000,0.16767000
0.00000000,0.16775000
0.00000000,0.16784000
0.00000000,0.16786000
0.00000000,0.16790000
0.00000000,0.16794000
0.00000000,0.16801000
0.00000000,0.16802000
0.00000000,0.16814000
0.00000000,0.16828000
0.00000000,0.16831000
0.00000000,0.16844000
0.00000000,0.16846000
0.00000000,0.16852000
0.00000000,0.16856000
0.00000000,0.16872000
0.00000000,0.16873000
0.00000000,0.16881000
0.00000000,0.16884000
0.00000000,0.16892000
0.00000000,0.16902000
0.00000000,0.16904000
0.00000000,0.16912000
0.00000000,0.16925000
0.00000000,0.16927000
0.00000000,0.16945000
0.00000000,0.16974000
0.00000000,0.16988000
0.00000000,0.16999000
0.00000000,0.17014000
0.00000000,0.17043000
0.00000000,0.17050000
0.00000000,0.17062000
0.00000000,0.17081000
0.00000000,0.17093000
0.00000000,0.17112000
0.00000000,0.17115000
0.00000000,0.17126000
0.00000000,0.17130000
0.00000000,0.17131000
0.00000000,0.17143000
0.00000000,0.17144000
0.00000000,0.17151000
0.00000000,0.17190000
0.00000000,0.17205000
0.00000000,0.17215000
0.00000000,0.17220000
0.00000000,0.17221000
0.00000000,0.17237000
0.00000000,0.17253000
0.00000000,0.17264000
0.00000000,0.17274000
0.00000000,0.17276000
0.00000000,0.17283000
0.00000000,0.17284000
0.00000000,0.17285000
0.00000000,0.17292000
0.00000000,0.17296000
0.00000000,0.17305000
0.00000000,0.17350000
0.00000000,0.17354000
0.00000000,0.17371000
0.00000000,0.17380000
0.00000000,0.17382000
0.00000000,0.17384000
0.00000000,0.17386000
0.00000000,0.17388000
0.00000000,0.17403000
0.00000000,0.17432000
0.00000000,0.17434000
0.00000000,0.17443000
0.00000000,0.17444000
0.00000000,0.17451000
0.00000000,0.17457000
0.00000000,0.17461000
0.00000000,0.17463000
0.00000000,0.17476000
0.00000000,0.17489000
0.00000000,0.17492000
0.00000000,0.17503000
0.00000000,0.17518000
0.00000000,0.17528000
0.00000000,0.17529000
0.00000000,0.17557000
0.00000000,0.17559000
0.00000000,0.17566000
0.00000000,0.17574000
0.00000000,0.17594000
0.00000000,0.17599000
0.00000000,0.17622000
0.00000000,0.17634000
0.00000000,0.17637000
0.00000000,0.17641000
0.00000000,0.17643000
0.00000000,0.17645000
0.00000000,0.17647000
0.00000000,0.17648000
0.00000000,0.17661000
0.00000000,0.17662000
0.00000000,0.17681000
0.00000000,0.17686000
0.00000000,0.17703000
0.00000000,0.17709000
0.00000000,0.17711000
0.00000000,0.17712000
0.00000000,0.17734000
0.00000000,0.17752000
0.00000000,0.17761000
0.00000000,0.17766000
0.00000000,0.17770000
0.00000000,0.17784000
0.00000000,0.17800000
0.00000000,0.17801000
0.00000000,0.17810000
0.00000000,0.17823000
0.00000000,0.17838000
0.00000000,0.17839000
0.00000000,0.17855000
0.00000000,0.17867000
0.00000000,0.17888000
0.00000000,0.17900000
0.00000000,0.17908000
0.00000000,0.17912000
0.00000000,0.17914000
0.00000000,0.17922000
0.00000000,0.17929000
0.00000000,0.17939000
0.00000000,0.17955000
0.00000000,0.17984000
0.00000000,0.17987000
0.00000000,0.17992000
0.00000000,0.18014000
0.00000000,0.18015000
0.00000000,0.18017000
0.00000000,0.18018000
0.00000000,0.18053000
0.00000000,0.18056000
0.00000000,0.18061000
0.00000000,0.18064000
0.00000000,0.18072000
0.00000000,0.18086000
0.00000000,0.18121000
0.00000000,0.18135000
0.00000000,0.18137000
0.00000000,0.18150000
0.00000000,0.18153000
0.00000000,0.18157000
0.00000000,0.18159000
0.00000000,0.18170000
0.00000000,0.18173000
0.00000000,0.18176000
0.00000000,0.18181000
0.00000000,0.18184000
0.00000000,0.18190000
0.00000000,0.18192000
0.00000000,0.18206000
0.00000000,0.18222000
0.00000000,0.18225000
0.00000000,0.18241000
0.00000000,0.18242000
0.00000000,0.18262000
0.00000000,0.18268000
0.00000000,0.18270000
0.00000000,0.18274000
0.00000000,0.18275000
0.00000000,0.18303000
0.00000000,0.18315000
0.00000000,0.18318000
0.00000000,0.18320000
0.00000000,0.18343000
0.00000000,0.18375000
0.00000000,0.18398000
0.00000000,0.18407000
0.00000000,0.18411000
0.00000000,0.18425000
0.00000000,0.18440000
0.00000000,0.18458000
0.00000000,0.18465000
0.00000000,0.18470000
0.00000000,0.18483000
0.00000000,0.18486000
0.00000000,0.18488000
0.00000000,0.18493000
0.00000000,0.18506000
0.00000000,0.18518000
0.00000000,0.18520000
0.00000000,0.18534000
0.00000000,0.18537000
0.00000000,0.18550000
0.00000000,0.18563000
0.00000000,0.18580000
0.00000000,0.18589000
0.00000000,0.18590000
0.00000000,0.18621000
0.00000000,0.18645000
0.00000000,0.18648000
0.00000000,0.18652000
0.00000000,0.18670000
0.00000000,0.18683000
0.00000000,0.18695000
0.00000000,0.18714000
0.00000000,0.18753000
0.00000000,0.18760000
0.00000000,0.18788000
0.00000000,0.18790000
0.00000000,0.18800000
0.00000000,0.18810000
0.00000000,0.18837000
0.00000000,0.18873000
0.00000000,0.18883000
0.00000000,0.18890000
0.00000000,0.18934000
0.00000000,0.18935000
0.00000000,0.18937000
0.00000000,0.18979000
0.00000000,0.18988000
0.00000000,0.18997000
0.00000000,0.19015000
0.00000000,0.19018000
0.00000000,0.19021000
0.00000000,0.19034000
0.00000000,0.19042000
0.00000000,0.19045000
0.00000000,0.19063000
0.00000000,0.19085000
0.00000000,0.19090000
0.00000000,0.19091000
0.00000000,0.19094000
0.00000000,0.19099000
0.00000000,0.19105000
0.00000000,0.19115000
0.00000000,0.19122000
0.00000000,0.19123000
0.00000000,0.19132000
0.00000000,0.19151000
0.00000000,0.19153000
0.00000000,0.19168000
0.00000000,0.19169000
0.00000000,0.19171000
0.00000000,0.19175000
0.00000000,0.19178000
0.00000000,0.19180000
0.00000000,0.19191000
0.00000000,0.19197000
0.00000000,0.19200000
0.00000000,0.19249000
0.00000000,0.19255000
0.00000000,0.19267000
0.00000000,0.19302000
0.00000000,0.19323000
0.00000000,0.19325000
0.00000000,0.19344000
0.00000000,0.19351000
0.00000000,0.19375000
0.00000000,0.19391000
0.00000000,0.19396000
0.00000000,0.19406000
0.00000000,0.19414000
0.00000000,0.19424000
0.00000000,0.19429000
0.00000000,0.19430000
0.00000000,0.19432000
0.00000000,0.19445000
0.00000000,0.19448000
0.00000000,0.19449000
0.00000000,0.19452000
0.00000000,0.19456000
0.00000000,0.19469000
0.00000000,0.19481000
0.00000000,0.19482000
0.00000000,0.19488000
0.00000000,0.19489000
0.00000000,0.19499000
0.00000000,0.19504000
0.00000000,0.19510000
0.00000000,0.19512000
0.00000000,0.19523000
0.00000000,0.19532000
0.00000000,0.19574000
0.00000000,0.19576000
0.00000000,0.19586000
0.00000000,0.19608000
0.00000000,0.19611000
0.00000000,0.19613000
0.00000000,0.19626000
0.00000000,0.19628000
0.00000000,0.19647000
0.00000000,0.19666000
0.00000000,0.19679000
0.00000000,0.19691000
0.00000000,0.19696000
0.00000000,0.19700000
0.00000000,0.19702000
0.00000000,0.19718000
0.00000000,0.19722000
0.00000000,0.19726000
0.00000000,0.19727000
0.00000000,0.19730000
0.00000000,0.19735000
0.00000000,0.19742000
0.00000000,0.19748000
0.00000000,0.19759000
0.00000000,0.19763000
0.00000000,0.19772000
0.00000000,0.19778000
0.00000000,0.19781000
0.00000000,0.19783000
0.00000000,0.19806000
0.00000000,0.19847000
0.00000000,0.19849000
0.00000000,0.19860000
0.00000000,0.19883000
0.00000000,0.19896000
0.00000000,0.19901000
0.00000000,0.19933000
0.00000000,0.19938000
0.00000000,0.19942000
0.00000000,0.19968000
0.00000000,0.19986000
0.00000000,0.19998000
0.00000000,0.19999000
0.00000000,0.20026000
0.00000000,0.20051000
0.00000000,0.20057000
0.00000000,0.20066000
0.00000000,0.20076000
0.00000000,0.20093000
0.00000000,0.20101000
0.00000000,0.20104000
0.00000000,0.20111000
0.00000000,0.20112000
0.00000000,0.20117000
0.00000000,0.20127000
0.00000000,0.20129000
0.00000000,0.20164000
0.00000000,0.20174000
0.00000000,0.20185000
0.00000000,0.20188000
0.00000000,0.20205000
0.00000000,0.20219000
0.00000000,0.20225000
0.00000000,0.20228000
0.00000000,0.20233000
0.00000000,0.20248000
0.00000000,0.20258000
0.00000000,0.20272000
0.00000000,0.20284000
0.00000000,0.20295000
0.00000000,0.20306000
0.00000000,0.20360000
0.00000000,0.20365000
0.00000000,0.20388000
0.00000000,0.20397000
0.00000000,0.20407000
0.00000000,0.20415000
0.00000000,0.20423000
0.00000000,0.20428000
0.00000000,0.20440000
0.00000000,0.20443000
0.00000000,0.20446000
0.00000000,0.20449000
0.00000000,0.20450000
0.00000000,0.20463000
0.00000000,0.20477000
0.00000000,0.20489000
0.00000000,0.20496000
0.00000000,0.20500000
0.00000000,0.20514000
0.00000000,0.20527000
0.00000000,0.20529000
0.00000000,0.20531000
0.00000000,0.20532000
0.00000000,0.20536000
0.00000000,0.20550000
0.00000000,0.20571000
0.00000000,0.20578000
0.00000000,0.20589000
0.00000000,0.20608000
0.00000000,0.20622000
0.00000000,0.20654000
0.00000000,0.20657000
0.00000000,0.20658000
0.00000000,0.20672000
0.00000000,0.20676000
0.00000000,0.20679000
0.00000000,0.20691000
0.00000000,0.20712000
0.00000000,0.20727000
0.00000000,0.20735000
0.00000000,0.20736000
0.00000000,0.20742000
0.00000000,0.20755000
0.00000000,0.20761000
0.00000000,0.20773000
0.00000000,0.20777000
0.00000000,0.20783000
0.00000000,0.20794000
0.00000000,0.20801000
0.00000000,0.20803000
0.00000000,0.20817000
0.00000000,0.20827000
0.00000000,0.20829000
0.00000000,0.20838000
0.00000000,0.20859000
0.00000000,0.20870000
0.00000000,0.20875000
0.00000000,0.20879000
0.00000000,0.20882000
0.00000000,0.20899000
0.00000000,0.20906000
0.00000000,0.20929000
0.00000000,0.20931000
0.00000000,0.20940000
0.00000000,0.20946000
0.00000000,0.20947000
0.00000000,0.20954000
0.00000000,0.20957000
0.00000000,0.20974000
0.00000000,0.20980000
0.00000000,0.20984000
0.00000000,0.20990000
0.00000000,0.20993000
0.00000000,0.20995000
0.00000000,0.20999000
0.00000000,0.21004000
0.00000000,0.21017000
0.00000000,0.21019000
0.00000000,0.21020000
0.00000000,0.21026000
0.00000000,0.21029000
0.00000000,0.21066000
0.00000000,0.21080000
0.00000000,0.21086000
0.00000000,0.21108000
0.00000000,0.21124000
0.00000000,0.21134000
0.00000000,0.21144000
0.00000000,0.21155000
0.00000000,0.21158000
0.00000000,0.21174000
0.00000000,0.21179000
0.00000000,0.21182000
0.00000000,0.21192000
0.00000000,0.21205000
0.00000000,0.21208000
0.00000000,0.21244000
0.00000000,0.21246000
0.00000000,0.21256000
0.00000000,0.21258000
0.00000000,0.21262000
0.00000000,0.21278000
0.00000000,0.21284000
0.00000000,0.21286000
0.00000000,0.21290000
0.00000000,0.21304000
0.00000000,0.21309000
0.00000000,0.21363000
0.00000000,0.21370000
0.00000000,0.21374000
0.00000000,0.21376000
0.00000000,0.21381000
0.00000000,0.21394000
0.00000000,0.21400000
0.00000000,0.21404000
