1.00000000,0.88471000
1.00000000,0.88477000
1.00000000,0.88481000
1.00000000,0.88484000
1.00000000,0.88489000
1.00000000,0.88495000
1.00000000,0.88497000
1.00000000,0.88501000
1.00000000,0.88502000
1.00000000,0.88503000
1.00000000,0.88506000
1.00000000,0.88520000
1.00000000,0.88523000
1.00000000,0.88535000
1.00000000,0.88563000
1.00000000,0.88567000
1.00000000,0.88578000
1.00000000,0.88586000
1.00000000,0.88595000
1.00000000,0.88599000
1.00000000,0.88605000
1.00000000,0.88609000
1.00000000,0.88611000
1.00000000,0.88614000
1.00000000,0.88619000
1.00000000,0.88620000
1.00000000,0.88639000
1.00000000,0.88641000
1.00000000,0.88645000
1.00000000,0.88650000
1.00000000,0.88657000
1.00000000,0.88662000
1.00000000,0.88665000
1.00000000,0.88684000
1.00000000,0.88687000
1.00000000,0.88691000
1.00000000,0.88693000
1.00000000,0.88696000
1.00000000,0.88700000
1.00000000,0.88711000
1.00000000,0.88715000
1.00000000,0.88717000
1.00000000,0.88736000
1.00000000,0.88738000
1.00000000,0.88746000
1.00000000,0.88750000
1.00000000,0.88753000
1.00000000,0.88754000
1.00000000,0.88759000
1.00000000,0.88763000
1.00000000,0.88782000
1.00000000,0.88792000
1.00000000,0.88797000
1.00000000,0.88801000
1.00000000,0.88802000
1.00000000,0.88803000
1.00000000,0.88823000
1.00000000,0.88826000
1.00000000,0.88832000
1.00000000,0.88844000
1.00000000,0.88846000
1.00000000,0.88855000
1.00000000,0.88857000
1.00000000,0.88858000
1.00000000,0.88862000
1.00000000,0.88885000
1.00000000,0.88893000
1.00000000,0.88894000
1.00000000,0.88913000
1.00000000,0.88919000
1.00000000,0.88925000
1.00000000,0.88927000
1.00000000,0.88934000
1.00000000,0.88936000
1.00000000,0.88939000
1.00000000,0.88941000
1.00000000,0.88948000
1.00000000,0.88954000
1.00000000,0.88960000
1.00000000,0.88967000
1.00000000,0.89021000
1.00000000,0.89034000
1.00000000,0.89041000
1.00000000,0.89043000
1.00000000,0.89053000
1.00000000,0.89055000
1.00000000,0.89067000
1.00000000,0.89074000
1.00000000,0.89082000
1.00000000,0.89100000
1.00000000,0.89106000
1.00000000,0.89114000
1.00000000,0.89124000
1.00000000,0.89127000
1.00000000,0.89147000
1.00000000,0.89148000
1.00000000,0.89150000
1.00000000,0.89153000
1.00000000,0.89154000
1.00000000,0.89163000
1.00000000,0.89187000
1.00000000,0.89188000
1.00000000,0.89199000
1.00000000,0.89217000
1.00000000,0.89222000
1.00000000,0.89228000
1.00000000,0.89234000
1.00000000,0.89248000
1.00000000,0.89252000
1.00000000,0.89257000
1.00000000,0.89262000
1.00000000,0.89271000
1.00000000,0.89277000
1.00000000,0.89280000
1.00000000,0.89292000
1.00000000,0.89321000
1.00000000,0.89334000
1.00000000,0.89336000
1.00000000,0.89353000
1.00000000,0.89354000
1.00000000,0.89357000
1.00000000,0.89386000
1.00000000,0.89419000
1.00000000,0.89429000
1.00000000,0.89432000
1.00000000,0.89439000
1.00000000,0.89442000
1.00000000,0.89451000
1.00000000,0.89455000
1.00000000,0.89476000
1.00000000,0.89481000
1.00000000,0.89484000
1.00000000,0.89485000
1.00000000,0.89497000
1.00000000,0.89507000
1.00000000,0.89511000
1.00000000,0.89531000
1.00000000,0.89542000
1.00000000,0.89559000
1.00000000,0.89561000
1.00000000,0.89579000
1.00000000,0.89582000
1.00000000,0.89588000
1.00000000,0.89595000
1.00000000,0.89601000
1.00000000,0.89624000
1.00000000,0.89627000
1.00000000,0.89646000
1.00000000,0.89647000
1.00000000,0.89673000
1.00000000,0.89679000
1.00000000,0.89688000
1.00000000,0.89698000
1.00000000,0.89704000
1.00000000,0.89715000
1.00000000,0.89729000
1.00000000,0.89736000
1.00000000,0.89740000
1.00000000,0.89755000
1.00000000,0.89756000
1.00000000,0.89759000
1.00000000,0.89765000
1.00000000,0.89771000
1.00000000,0.89773000
1.00000000,0.89774000
1.00000000,0.89776000
1.00000000,0.89778000
1.00000000,0.89797000
1.00000000,0.89831000
1.00000000,0.89839000
1.00000000,0.89859000
1.00000000,0.89864000
1.00000000,0.89883000
1.00000000,0.89885000
1.00000000,0.89888000
1.00000000,0.89913000
1.00000000,0.89923000
1.00000000,0.89931000
1.00000000,0.89934000
1.00000000,0.89943000
1.00000000,0.89945000
1.00000000,0.89965000
1.00000000,0.89972000
1.00000000,0.89984000
1.00000000,0.89995000
1.00000000,0.90004000
1.00000000,0.90022000
1.00000000,0.90056000
1.00000000,0.90072000
1.00000000,0.90078000
1.00000000,0.90097000
1.00000000,0.90115000
1.00000000,0.90132000
1.00000000,0.90140000
1.00000000,0.90142000
1.00000000,0.90150000
1.00000000,0.90156000
1.00000000,0.90159000
1.00000000,0.90180000
1.00000000,0.90188000
1.00000000,0.90192000
1.00000000,0.90194000
1.00000000,0.90196000
1.00000000,0.90216000
1.00000000,0.90230000
1.00000000,0.90236000
1.00000000,0.90238000
1.00000000,0.90249000
1.00000000,0.90262000
1.00000000,0.90265000
1.00000000,0.90267000
1.00000000,0.90268000
1.00000000,0.90269000
1.00000000,0.90315000
1.00000000,0.90343000
1.00000000,0.90346000
1.00000000,0.90353000
1.00000000,0.90355000
1.00000000,0.90370000
1.00000000,0.90381000
1.00000000,0.90392000
1.00000000,0.90393000
1.00000000,0.90410000
1.00000000,0.90416000
1.00000000,0.90418000
1.00000000,0.90421000
1.00000000,0.90424000
1.00000000,0.90425000
1.00000000,0.90441000
1.00000000,0.90451000
1.00000000,0.90481000
1.00000000,0.90499000
1.00000000,0.90519000
1.00000000,0.90520000
1.00000000,0.90522000
1.00000000,0.90525000
1.00000000,0.90537000
1.00000000,0.90539000
1.00000000,0.90551000
1.00000000,0.90552000
1.00000000,0.90563000
1.00000000,0.90584000
1.00000000,0.90586000
1.00000000,0.90591000
1.00000000,0.90596000
1.00000000,0.90605000
1.00000000,0.90619000
1.00000000,0.90633000
1.00000000,0.90635000
1.00000000,0.90645000
1.00000000,0.90651000
1.00000000,0.90671000
1.00000000,0.90680000
1.00000000,0.90683000
1.00000000,0.90684000
1.00000000,0.90714000
1.00000000,0.90716000
1.00000000,0.90723000
1.00000000,0.90738000
1.00000000,0.90739000
1.00000000,0.90740000
1.00000000,0.90749000
1.00000000,0.90763000
1.00000000,0.90767000
1.00000000,0.90784000
1.00000000,0.90808000
1.00000000,0.90821000
1.00000000,0.90827000
1.00000000,0.90848000
1.00000000,0.90852000
1.00000000,0.90864000
1.00000000,0.90865000
1.00000000,0.90866000
1.00000000,0.90867000
1.00000000,0.90876000
1.00000000,0.90877000
1.00000000,0.90879000
1.00000000,0.90885000
1.00000000,0.90901000
1.00000000,0.90913000
1.00000000,0.90916000
1.00000000,0.90922000
1.00000000,0.90929000
1.00000000,0.90969000
1.00000000,0.90983000
1.00000000,0.90989000
1.00000000,0.91012000
1.00000000,0.91034000
1.00000000,0.91035000
1.00000000,0.91046000
1.00000000,0.91058000
1.00000000,0.91089000
1.00000000,0.91110000
1.00000000,0.91126000
1.00000000,0.91130000
1.00000000,0.91141000
1.00000000,0.91142000
1.00000000,0.91147000
1.00000000,0.91150000
1.00000000,0.91154000
1.00000000,0.91174000
1.00000000,0.91178000
1.00000000,0.91181000
1.00000000,0.91203000
1.00000000,0.91209000
1.00000000,0.91212000
1.00000000,0.91213000
1.00000000,0.91240000
1.00000000,0.91241000
1.00000000,0.91258000
1.00000000,0.91302000
1.00000000,0.91307000
1.00000000,0.91323000
1.00000000,0.91336000
1.00000000,0.91342000
1.00000000,0.91357000
1.00000000,0.91361000
1.00000000,0.91363000
1.00000000,0.91368000
1.00000000,0.91372000
1.00000000,0.91396000
1.00000000,0.91399000
1.00000000,0.91417000
1.00000000,0.91421000
1.00000000,0.91432000
1.00000000,0.91439000
1.00000000,0.91456000
1.00000000,0.91463000
1.00000000,0.91465000
1.00000000,0.91480000
1.00000000,0.91501000
1.00000000,0.91506000
1.00000000,0.91530000
1.00000000,0.91543000
1.00000000,0.91582000
1.00000000,0.91602000
1.00000000,0.91606000
1.00000000,0.91612000
1.00000000,0.91634000
1.00000000,0.91648000
1.00000000,0.91652000
1.00000000,0.91655000
1.00000000,0.91659000
1.00000000,0.91678000
1.00000000,0.91724000
1.00000000,0.91742000
1.00000000,0.91765000
1.00000000,0.91774000
1.00000000,0.91783000
1.00000000,0.91810000
1.00000000,0.91838000
1.00000000,0.91845000
1.00000000,0.91855000
1.00000000,0.91860000
1.00000000,0.91861000
1.00000000,0.91864000
1.00000000,0.91867000
1.00000000,0.91876000
1.00000000,0.91879000
1.00000000,0.91906000
1.00000000,0.91924000
1.00000000,0.91925000
1.00000000,0.91932000
1.00000000,0.91934000
1.00000000,0.91937000
1.00000000,0.91947000
1.00000000,0.91959000
1.00000000,0.91962000
1.00000000,0.91967000
1.00000000,0.91982000
1.00000000,0.91989000
1.00000000,0.91994000
1.00000000,0.91995000
1.00000000,0.91997000
1.00000000,0.92010000
1.00000000,0.92014000
1.00000000,0.92020000
1.00000000,0.92051000
1.00000000,0.92055000
1.00000000,0.92058000
1.00000000,0.92060000
1.00000000,0.92118000
1.00000000,0.92129000
1.00000000,0.92134000
1.00000000,0.92138000
1.00000000,0.92151000
1.00000000,0.92155000
1.00000000,0.92165000
1.00000000,0.92200000
1.00000000,0.92216000
1.00000000,0.92226000
1.00000000,0.92228000
1.00000000,0.92241000
1.00000000,0.92245000
1.00000000,0.92251000
1.00000000,0.92257000
1.00000000,0.92280000
1.00000000,0.92288000
1.00000000,0.92290000
1.00000000,0.92298000
1.00000000,0.92330000
1.00000000,0.92343000
1.00000000,0.92347000
1.00000000,0.92349000
1.00000000,0.92352000
1.00000000,0.92359000
1.00000000,0.92361000
1.00000000,0.92373000
1.00000000,0.92378000
1.00000000,0.92389000
1.00000000,0.92396000
1.00000000,0.92401000
1.00000000,0.92416000
1.00000000,0.92423000
1.00000000,0.92425000
1.00000000,0.92433000
1.00000000,0.92434000
1.00000000,0.92449000
1.00000000,0.92452000
1.00000000,0.92478000
1.00000000,0.92493000
1.00000000,0.92516000
1.00000000,0.92525000
1.00000000,0.92546000
1.00000000,0.92557000
1.00000000,0.92561000
1.00000000,0.92562000
1.00000000,0.92575000
1.00000000,0.92581000
1.00000000,0.92583000
1.00000000,0.92589000
1.00000000,0.92592000
1.00000000,0.92594000
1.00000000,0.92604000
1.00000000,0.92622000
1.00000000,0.92634000
1.00000000,0.92637000
1.00000000,0.92665000
1.00000000,0.92666000
1.00000000,0.92669000
1.00000000,0.92676000
1.00000000,0.92680000
1.00000000,0.92682000
1.00000000,0.92695000
1.00000000,0.92696000
1.00000000,0.92699000
1.00000000,0.92729000
1.00000000,0.92734000
1.00000000,0.92741000
1.00000000,0.92751000
1.00000000,0.92772000
1.00000000,0.92781000
1.00000000,0.92784000
1.00000000,0.92795000
1.00000000,0.92806000
1.00000000,0.92819000
1.00000000,0.92821000
1.00000000,0.92844000
1.00000000,0.92853000
1.00000000,0.92859000
1.00000000,0.92867000
1.00000000,0.92891000
1.00000000,0.92907000
1.00000000,0.92908000
1.00000000,0.92909000
1.00000000,0.92913000
1.00000000,0.92917000
1.00000000,0.92919000
1.00000000,0.92931000
1.00000000,0.92936000
1.00000000,0.92941000
1.00000000,0.92945000
1.00000000,0.92947000
1.00000000,0.92984000
1.00000000,0.92987000
1.00000000,0.92998000
1.00000000,0.93004000
1.00000000,0.93008000
1.00000000,0.93012000
1.00000000,0.93016000
1.00000000,0.93020000
1.00000000,0.93036000
1.00000000,0.93058000
1.00000000,0.93059000
1.00000000,0.93070000
1.00000000,0.93074000
1.00000000,0.93075000
1.00000000,0.93086000
1.00000000,0.93104000
1.00000000,0.93122000
1.00000000,0.93123000
1.00000000,0.93124000
1.00000000,0.93132000
1.00000000,0.93136000
1.00000000,0.93138000
1.00000000,0.93142000
1.00000000,0.93170000
1.00000000,0.93171000
1.00000000,0.93199000
1.00000000,0.93204000
1.00000000,0.93207000
1.00000000,0.93208000
1.00000000,0.93211000
1.00000000,0.93223000
1.00000000,0.93226000
1.00000000,0.93240000
1.00000000,0.93244000
1.00000000,0.93259000
1.00000000,0.93268000
1.00000000,0.93271000
1.00000000,0.93277000
1.00000000,0.93278000
1.00000000,0.93280000
1.00000000,0.93285000
1.00000000,0.93300000
1.00000000,0.93302000
1.00000000,0.93303000
1.00000000,0.93336000
1.00000000,0.93349000
1.00000000,0.93351000
1.00000000,0.93362000
1.00000000,0.93367000
1.00000000,0.93383000
1.00000000,0.93396000
1.00000000,0.93408000
1.00000000,0.93410000
1.00000000,0.93422000
1.00000000,0.93439000
1.00000000,0.93447000
1.00000000,0.93477000
1.00000000,0.93486000
1.00000000,0.93497000
1.00000000,0.93503000
1.00000000,0.93515000
1.00000000,0.93523000
1.00000000,0.93546000
1.00000000,0.93549000
1.00000000,0.93552000
1.00000000,0.93567000
1.00000000,0.93568000
1.00000000,0.93584000
1.00000000,0.93585000
1.00000000,0.93612000
1.00000000,0.93617000
1.00000000,0.93623000
1.00000000,0.93644000
1.00000000,0.93653000
1.00000000,0.93672000
1.00000000,0.93684000
1.00000000,0.93708000
1.00000000,0.93710000
1.00000000,0.93712000
1.00000000,0.93722000
1.00000000,0.93731000
1.00000000,0.93734000
1.00000000,0.93736000
1.00000000,0.93737000
1.00000000,0.93738000
1.00000000,0.93739000
1.00000000,0.93754000
1.00000000,0.93758000
1.00000000,0.93765000
1.00000000,0.93769000
1.00000000,0.93778000
1.00000000,0.93799000
1.00000000,0.93824000
1.00000000,0.93871000
1.00000000,0.93874000
1.00000000,0.93876000
1.00000000,0.93893000
1.00000000,0.93894000
1.00000000,0.93909000
1.00000000,0.93911000
1.00000000,0.93918000
1.00000000,0.93919000
1.00000000,0.93927000
1.00000000,0.93928000
1.00000000,0.93933000
1.00000000,0.93946000
1.00000000,0.93952000
1.00000000,0.93955000
1.00000000,0.93957000
1.00000000,0.93962000
1.00000000,0.93977000
1.00000000,0.93990000
1.00000000,0.93992000
1.00000000,0.94007000
1.00000000,0.94009000
1.00000000,0.94011000
1.00000000,0.94032000
1.00000000,0.94048000
1.00000000,0.94052000
1.00000000,0.94055000
1.00000000,0.94091000
1.00000000,0.94108000
1.00000000,0.94117000
1.00000000,0.94124000
1.00000000,0.94125000
1.00000000,0.94127000
1.00000000,0.94135000
1.00000000,0.94146000
1.00000000,0.94150000
1.00000000,0.94151000
1.00000000,0.94155000
1.00000000,0.94161000
1.00000000,0.94168000
1.00000000,0.94177000
1.00000000,0.94185000
1.00000000,0.94188000
1.00000000,0.94193000
1.00000000,0.94198000
1.00000000,0.94204000
1.00000000,0.94211000
1.00000000,0.94227000
1.00000000,0.94243000
1.00000000,0.94245000
1.00000000,0.94251000
1.00000000,0.94259000
1.00000000,0.94281000
1.00000000,0.94282000
1.00000000,0.94293000
1.00000000,0.94316000
1.00000000,0.94317000
1.00000000,0.94327000
1.00000000,0.94331000
1.00000000,0.94350000
1.00000000,0.94354000
1.00000000,0.94359000
1.00000000,0.94374000
1.00000000,0.94390000
1.00000000,0.94391000
1.00000000,0.94404000
1.00000000,0.94406000
1.00000000,0.94407000
1.00000000,0.94415000
1.00000000,0.94440000
1.00000000,0.94463000
1.00000000,0.94464000
1.00000000,0.94465000
1.00000000,0.94474000
1.00000000,0.94480000
1.00000000,0.94487000
1.00000000,0.94488000
1.00000000,0.94521000
1.00000000,0.94534000
1.00000000,0.94555000
1.00000000,0.94557000
1.00000000,0.94561000
1.00000000,0.94577000
1.00000000,0.94581000
1.00000000,0.94583000
1.00000000,0.94606000
1.00000000,0.94633000
1.00000000,0.94638000
1.00000000,0.94643000
1.00000000,0.94656000
1.00000000,0.94668000
1.00000000,0.94670000
1.00000000,0.94689000
1.00000000,0.94699000
1.00000000,0.94712000
1.00000000,0.94719000
1.00000000,0.94727000
1.00000000,0.94729000
1.00000000,0.94740000
1.00000000,0.94749000
1.00000000,0.94750000
1.00000000,0.94772000
1.00000000,0.94773000
1.00000000,0.94774000
1.00000000,0.94791000
1.00000000,0.94794000
1.00000000,0.94795000
1.00000000,0.94797000
1.00000000,0.94814000
1.00000000,0.94816000
1.00000000,0.94817000
1.00000000,0.94834000
1.00000000,0.94839000
1.00000000,0.94843000
1.00000000,0.94850000
1.00000000,0.94863000
1.00000000,0.94866000
1.00000000,0.94868000
1.00000000,0.94882000
1.00000000,0.94903000
1.00000000,0.94914000
1.00000000,0.94921000
1.00000000,0.94935000
1.00000000,0.94944000
1.00000000,0.94948000
1.00000000,0.94969000
1.00000000,0.94972000
1.00000000,0.94979000
1.00000000,0.94989000
1.00000000,0.94995000
1.00000000,0.95008000
1.00000000,0.95011000
1.00000000,0.95015000
1.00000000,0.95018000
1.00000000,0.95021000
1.00000000,0.95050000
1.00000000,0.95091000
1.00000000,0.95095000
1.00000000,0.95097000
1.00000000,0.95122000
1.00000000,0.95132000
1.00000000,0.95138000
1.00000000,0.95157000
1.00000000,0.95177000
1.00000000,0.95198000
1.00000000,0.95211000
1.00000000,0.95224000
1.00000000,0.95241000
1.00000000,0.95247000
1.00000000,0.95279000
1.00000000,0.95297000
1.00000000,0.95299000
1.00000000,0.95310000
1.00000000,0.95312000
1.00000000,0.95329000
1.00000000,0.95345000
1.00000000,0.95351000
1.00000000,0.95392000
1.00000000,0.95393000
1.00000000,0.95401000
1.00000000,0.95407000
1.00000000,0.95421000
1.00000000,0.95448000
1.00000000,0.95475000
1.00000000,0.95484000
1.00000000,0.95487000
1.00000000,0.95495000
1.00000000,0.95500000
1.00000000,0.95514000
1.00000000,0.95515000
1.00000000,0.95524000
1.00000000,0.95548000
1.00000000,0.95559000
1.00000000,0.95565000
1.00000000,0.95569000
1.00000000,0.95573000
1.00000000,0.95587000
1.00000000,0.95594000
1.00000000,0.95608000
1.00000000,0.95627000
1.00000000,0.95630000
1.00000000,0.95635000
1.00000000,0.95653000
1.00000000,0.95673000
1.00000000,0.95681000
1.00000000,0.95695000
1.00000000,0.95721000
1.00000000,0.95731000
1.00000000,0.95741000
1.00000000,0.95750000
1.00000000,0.95772000
1.00000000,0.95774000
1.00000000,0.95776000
1.00000000,0.95781000
1.00000000,0.95783000
1.00000000,0.95788000
1.00000000,0.95806000
1.00000000,0.95809000
1.00000000,0.95813000
1.00000000,0.95827000
1.00000000,0.95860000
1.00000000,0.95861000
1.00000000,0.95862000
1.00000000,0.95863000
1.00000000,0.95875000
1.00000000,0.95878000
1.00000000,0.95893000
1.00000000,0.95897000
1.00000000,0.95898000
1.00000000,0.95906000
1.00000000,0.95941000
1.00000000,0.95947000
1.00000000,0.95962000
1.00000000,0.95963000
1.00000000,0.95967000
1.00000000,0.95972000
1.00000000,0.95975000
1.00000000,0.95981000
1.00000000,0.95987000
1.00000000,0.95990000
1.00000000,0.96002000
1.00000000,0.96024000
1.00000000,0.96031000
1.00000000,0.96049000
1.00000000,0.96055000
1.00000000,0.96064000
1.00000000,0.96066000
1.00000000,0.96068000
1.00000000,0.96071000
1.00000000,0.96079000
1.00000000,0.96090000
1.00000000,0.96114000
1.00000000,0.96122000
1.00000000,0.96139000
1.00000000,0.96140000
1.00000000,0.96158000
1.00000000,0.96160000
1.00000000,0.96177000
1.00000000,0.96186000
1.00000000,0.96188000
1.00000000,0.96196000
1.00000000,0.96201000
1.00000000,0.96239000
1.00000000,0.96241000
1.00000000,0.96251000
1.00000000,0.96252000
1.00000000,0.96259000
1.00000000,0.96262000
1.00000000,0.96307000
1.00000000,0.96326000
1.00000000,0.96327000
1.00000000,0.96342000
1.00000000,0.96347000
1.00000000,0.96363000
1.00000000,0.96370000
1.00000000,0.96406000
1.00000000,0.96466000
1.00000000,0.96476000
1.00000000,0.96477000
1.00000000,0.96480000
1.00000000,0.96482000
1.00000000,0.96485000
1.00000000,0.96493000
1.00000000,0.96504000
1.00000000,0.96509000
1.00000000,0.96516000
1.00000000,0.96519000
1.00000000,0.96530000
1.00000000,0.96588000
1.00000000,0.96613000
1.00000000,0.96621000
1.00000000,0.96633000
1.00000000,0.96650000
1.00000000,0.96655000
1.00000000,0.96669000
1.00000000,0.96676000
1.00000000,0.96685000
1.00000000,0.96691000
1.00000000,0.96699000
1.00000000,0.96708000
1.00000000,0.96724000
1.00000000,0.96730000
1.00000000,0.96756000
1.00000000,0.96763000
1.00000000,0.96765000
1.00000000,0.96837000
1.00000000,0.96845000
1.00000000,0.96847000
1.00000000,0.96848000
1.00000000,0.96852000
1.00000000,0.96856000
1.00000000,0.96858000
1.00000000,0.96866000
1.00000000,0.96875000
1.00000000,0.96881000
1.00000000,0.96897000
1.00000000,0.96899000
1.00000000,0.96900000
1.00000000,0.96920000
1.00000000,0.96935000
1.00000000,0.96945000
1.00000000,0.96967000
1.00000000,0.96988000
1.00000000,0.96989000
1.00000000,0.96995000
1.00000000,0.96996000
1.00000000,0.96998000
1.00000000,0.97002000
1.00000000,0.97017000
1.00000000,0.97020000
1.00000000,0.97021000
1.00000000,0.97027000
1.00000000,0.97034000
1.00000000,0.97043000
