1.00000000,0.88356000
1.00000000,0.88363000
1.00000000,0.88366000
1.00000000,0.88403000
1.00000000,0.88425000
1.00000000,0.88444000
1.00000000,0.88454000
1.00000000,0.88466000
1.00000000,0.88469000
1.00000000,0.88475000
1.00000000,0.88492000
1.00000000,0.88504000
1.00000000,0.88519000
1.00000000,0.88538000
1.00000000,0.88577000
1.00000000,0.88587000
1.00000000,0.88591000
1.00000000,0.88623000
1.00000000,0.88638000
1.00000000,0.88640000
1.00000000,0.88644000
1.00000000,0.88687000
1.00000000,0.88693000
1.00000000,0.88697000
1.00000000,0.88724000
1.00000000,0.88730000
1.00000000,0.88744000
1.00000000,0.88784000
1.00000000,0.88802000
1.00000000,0.88810000
1.00000000,0.88819000
1.00000000,0.88827000
1.00000000,0.88841000
1.00000000,0.88843000
1.00000000,0.88847000
1.00000000,0.88877000
1.00000000,0.88902000
1.00000000,0.88907000
1.00000000,0.88910000
1.00000000,0.88929000
1.00000000,0.88935000
1.00000000,0.88952000
1.00000000,0.88959000
1.00000000,0.88965000
1.00000000,0.88968000
1.00000000,0.88982000
1.00000000,0.88991000
1.00000000,0.88998000
1.00000000,0.88999000
1.00000000,0.89010000
1.00000000,0.89027000
1.00000000,0.89029000
1.00000000,0.89034000
1.00000000,0.89043000
1.00000000,0.89056000
1.00000000,0.89065000
1.00000000,0.89071000
1.00000000,0.89072000
1.00000000,0.89075000
1.00000000,0.89092000
1.00000000,0.89122000
1.00000000,0.89174000
1.00000000,0.89183000
1.00000000,0.89185000
1.00000000,0.89198000
1.00000000,0.89199000
1.00000000,0.89217000
1.00000000,0.89220000
1.00000000,0.89221000
1.00000000,0.89235000
1.00000000,0.89242000
1.00000000,0.89246000
1.00000000,0.89285000
1.00000000,0.89287000
1.00000000,0.89292000
1.00000000,0.89295000
1.00000000,0.89307000
1.00000000,0.89322000
1.00000000,0.89326000
1.00000000,0.89330000
1.00000000,0.89369000
1.00000000,0.89388000
1.00000000,0.89395000
1.00000000,0.89396000
1.00000000,0.89407000
1.00000000,0.89411000
1.00000000,0.89422000
1.00000000,0.89423000
1.00000000,0.89432000
1.00000000,0.89440000
1.00000000,0.89441000
1.00000000,0.89445000
1.00000000,0.89453000
1.00000000,0.89468000
1.00000000,0.89491000
1.00000000,0.89501000
1.00000000,0.89513000
1.00000000,0.89525000
1.00000000,0.89528000
1.00000000,0.89534000
1.00000000,0.89537000
1.00000000,0.89555000
1.00000000,0.89562000
1.00000000,0.89563000
1.00000000,0.89565000
1.00000000,0.89567000
1.00000000,0.89569000
1.00000000,0.89574000
1.00000000,0.89596000
1.00000000,0.89600000
1.00000000,0.89641000
1.00000000,0.89650000
1.00000000,0.89666000
1.00000000,0.89667000
1.00000000,0.89673000
1.00000000,0.89675000
1.00000000,0.89680000
1.00000000,0.89688000
1.00000000,0.89690000
1.00000000,0.89697000
1.00000000,0.89701000
1.00000000,0.89707000
1.00000000,0.89721000
1.00000000,0.89728000
1.00000000,0.89734000
1.00000000,0.89737000
1.00000000,0.89743000
1.00000000,0.89767000
1.00000000,0.89775000
1.00000000,0.89784000
1.00000000,0.89789000
1.00000000,0.89798000
1.00000000,0.89808000
1.00000000,0.89818000
1.00000000,0.89830000
1.00000000,0.89831000
1.00000000,0.89856000
1.00000000,0.89859000
1.00000000,0.89883000
1.00000000,0.89888000
1.00000000,0.89892000
1.00000000,0.89897000
1.00000000,0.89905000
1.00000000,0.89911000
1.00000000,0.89976000
1.00000000,0.89995000
1.00000000,0.90002000
1.00000000,0.90020000
1.00000000,0.90026000
1.00000000,0.90035000
1.00000000,0.90054000
1.00000000,0.90056000
1.00000000,0.90064000
1.00000000,0.90070000
1.00000000,0.90073000
1.00000000,0.90077000
1.00000000,0.90089000
1.00000000,0.90091000
1.00000000,0.90102000
1.00000000,0.90105000
1.00000000,0.90123000
1.00000000,0.90128000
1.00000000,0.90140000
1.00000000,0.90150000
1.00000000,0.90157000
1.00000000,0.90166000
1.00000000,0.90168000
1.00000000,0.90177000
1.00000000,0.90191000
1.00000000,0.90207000
1.00000000,0.90212000
1.00000000,0.90223000
1.00000000,0.90224000
1.00000000,0.90226000
1.00000000,0.90238000
1.00000000,0.90242000
1.00000000,0.90265000
1.00000000,0.90297000
1.00000000,0.90303000
1.00000000,0.90323000
1.00000000,0.90324000
1.00000000,0.90330000
1.00000000,0.90338000
1.00000000,0.90339000
1.00000000,0.90345000
1.00000000,0.90346000
1.00000000,0.90362000
1.00000000,0.90368000
1.00000000,0.90384000
1.00000000,0.90395000
1.00000000,0.90427000
1.00000000,0.90443000
1.00000000,0.90448000
1.00000000,0.90454000
1.00000000,0.90468000
1.00000000,0.90481000
1.00000000,0.90482000
1.00000000,0.90499000
1.00000000,0.90523000
1.00000000,0.90524000
1.00000000,0.90530000
1.00000000,0.90537000
1.00000000,0.90563000
1.00000000,0.90564000
1.00000000,0.90592000
1.00000000,0.90594000
1.00000000,0.90595000
1.00000000,0.90604000
1.00000000,0.90605000
1.00000000,0.90622000
1.00000000,0.90630000
1.00000000,0.90631000
1.00000000,0.90644000
1.00000000,0.90647000
1.00000000,0.90655000
1.00000000,0.90665000
1.00000000,0.90666000
1.00000000,0.90671000
1.00000000,0.90675000
1.00000000,0.90676000
1.00000000,0.90688000
1.00000000,0.90706000
1.00000000,0.90718000
1.00000000,0.90719000
1.00000000,0.90741000
1.00000000,0.90748000
1.00000000,0.90765000
1.00000000,0.90768000
1.00000000,0.90784000
1.00000000,0.90786000
1.00000000,0.90796000
1.00000000,0.90798000
1.00000000,0.90802000
1.00000000,0.90803000
1.00000000,0.90806000
1.00000000,0.90810000
1.00000000,0.90824000
1.00000000,0.90845000
1.00000000,0.90867000
1.00000000,0.90891000
1.00000000,0.90895000
1.00000000,0.90925000
1.00000000,0.90940000
1.00000000,0.90950000
1.00000000,0.90952000
1.00000000,0.90956000
1.00000000,0.90962000
1.00000000,0.90966000
1.00000000,0.90978000
1.00000000,0.90983000
1.00000000,0.90991000
1.00000000,0.90992000
1.00000000,0.91032000
1.00000000,0.91036000
1.00000000,0.91046000
1.00000000,0.91051000
1.00000000,0.91056000
1.00000000,0.91060000
1.00000000,0.91073000
1.00000000,0.91084000
1.00000000,0.91101000
1.00000000,0.91133000
1.00000000,0.91134000
1.00000000,0.91136000
1.00000000,0.91142000
1.00000000,0.91160000
1.00000000,0.91162000
1.00000000,0.91169000
1.00000000,0.91177000
1.00000000,0.91209000
1.00000000,0.91213000
1.00000000,0.91230000
1.00000000,0.91231000
1.00000000,0.91239000
1.00000000,0.91260000
1.00000000,0.91262000
1.00000000,0.91266000
1.00000000,0.91277000
1.00000000,0.91279000
1.00000000,0.91286000
1.00000000,0.91312000
1.00000000,0.91336000
1.00000000,0.91359000
1.00000000,0.91374000
1.00000000,0.91376000
1.00000000,0.91378000
1.00000000,0.91379000
1.00000000,0.91386000
1.00000000,0.91395000
1.00000000,0.91398000
1.00000000,0.91408000
1.00000000,0.91419000
1.00000000,0.91424000
1.00000000,0.91425000
1.00000000,0.91454000
1.00000000,0.91462000
1.00000000,0.91465000
1.00000000,0.91485000
1.00000000,0.91486000
1.00000000,0.91487000
1.00000000,0.91500000
1.00000000,0.91515000
1.00000000,0.91518000
1.00000000,0.91533000
1.00000000,0.91541000
1.00000000,0.91547000
1.00000000,0.91554000
1.00000000,0.91564000
1.00000000,0.91572000
1.00000000,0.91584000
1.00000000,0.91587000
1.00000000,0.91596000
1.00000000,0.91603000
1.00000000,0.91604000
1.00000000,0.91614000
1.00000000,0.91619000
1.00000000,0.91621000
1.00000000,0.91626000
1.00000000,0.91635000
1.00000000,0.91643000
1.00000000,0.91644000
1.00000000,0.91649000
1.00000000,0.91660000
1.00000000,0.91691000
1.00000000,0.91707000
1.00000000,0.91709000
1.00000000,0.91717000
1.00000000,0.91721000
1.00000000,0.91733000
1.00000000,0.91736000
1.00000000,0.91748000
1.00000000,0.91767000
1.00000000,0.91778000
1.00000000,0.91807000
1.00000000,0.91828000
1.00000000,0.91831000
1.00000000,0.91859000
1.00000000,0.91863000
1.00000000,0.91864000
1.00000000,0.91888000
1.00000000,0.91926000
1.00000000,0.91928000
1.00000000,0.91935000
1.00000000,0.91936000
1.00000000,0.91938000
1.00000000,0.91948000
1.00000000,0.91957000
1.00000000,0.91962000
1.00000000,0.91964000
1.00000000,0.91972000
1.00000000,0.91975000
1.00000000,0.91981000
1.00000000,0.91984000
1.00000000,0.91995000
1.00000000,0.92026000
1.00000000,0.92027000
1.00000000,0.92035000
1.00000000,0.92040000
1.00000000,0.92080000
1.00000000,0.92081000
1.00000000,0.92102000
1.00000000,0.92106000
1.00000000,0.92121000
1.00000000,0.92122000
1.00000000,0.92124000
1.00000000,0.92137000
1.00000000,0.92138000
1.00000000,0.92140000
1.00000000,0.92141000
1.00000000,0.92144000
1.00000000,0.92167000
1.00000000,0.92168000
1.00000000,0.92185000
1.00000000,0.92186000
1.00000000,0.92195000
1.00000000,0.92203000
1.00000000,0.92207000
1.00000000,0.92214000
1.00000000,0.92217000
1.00000000,0.92248000
1.00000000,0.92249000
1.00000000,0.92262000
1.00000000,0.92276000
1.00000000,0.92286000
1.00000000,0.92288000
1.00000000,0.92298000
1.00000000,0.92306000
1.00000000,0.92318000
1.00000000,0.92324000
1.00000000,0.92326000
1.00000000,0.92327000
1.00000000,0.92337000
1.00000000,0.92369000
1.00000000,0.92373000
1.00000000,0.92380000
1.00000000,0.92381000
1.00000000,0.92401000
1.00000000,0.92403000
1.00000000,0.92409000
1.00000000,0.92422000
1.00000000,0.92423000
1.00000000,0.92436000
1.00000000,0.92444000
1.00000000,0.92446000
1.00000000,0.92450000
1.00000000,0.92451000
1.00000000,0.92457000
1.00000000,0.92463000
1.00000000,0.92470000
1.00000000,0.92478000
1.00000000,0.92483000
1.00000000,0.92506000
1.00000000,0.92520000
1.00000000,0.92524000
1.00000000,0.92528000
1.00000000,0.92545000
1.00000000,0.92549000
1.00000000,0.92553000
1.00000000,0.92580000
1.00000000,0.92588000
1.00000000,0.92601000
1.00000000,0.92614000
1.00000000,0.92618000
1.00000000,0.92634000
1.00000000,0.92635000
1.00000000,0.92641000
1.00000000,0.92651000
1.00000000,0.92665000
1.00000000,0.92676000
1.00000000,0.92681000
1.00000000,0.92696000
1.00000000,0.92701000
1.00000000,0.92704000
1.00000000,0.92731000
1.00000000,0.92738000
1.00000000,0.92768000
1.00000000,0.92773000
1.00000000,0.92815000
1.00000000,0.92819000
1.00000000,0.92834000
1.00000000,0.92849000
1.00000000,0.92856000
1.00000000,0.92860000
1.00000000,0.92876000
1.00000000,0.92878000
1.00000000,0.92880000
1.00000000,0.92907000
1.00000000,0.92908000
1.00000000,0.92910000
1.00000000,0.92941000
1.00000000,0.92942000
1.00000000,0.92947000
1.00000000,0.92953000
1.00000000,0.92957000
1.00000000,0.92972000
1.00000000,0.92978000
1.00000000,0.92980000
1.00000000,0.92992000
1.00000000,0.92995000
1.00000000,0.92999000
1.00000000,0.93003000
1.00000000,0.93007000
1.00000000,0.93008000
1.00000000,0.93019000
1.00000000,0.93029000
1.00000000,0.93053000
1.00000000,0.93064000
1.00000000,0.93076000
1.00000000,0.93077000
1.00000000,0.93086000
1.00000000,0.93095000
1.00000000,0.93110000
1.00000000,0.93119000
1.00000000,0.93123000
1.00000000,0.93131000
1.00000000,0.93136000
1.00000000,0.93142000
1.00000000,0.93145000
1.00000000,0.93151000
1.00000000,0.93153000
1.00000000,0.93173000
1.00000000,0.93178000
1.00000000,0.93192000
1.00000000,0.93199000
1.00000000,0.93211000
1.00000000,0.93234000
1.00000000,0.93235000
1.00000000,0.93253000
1.00000000,0.93264000
1.00000000,0.93265000
1.00000000,0.93267000
1.00000000,0.93276000
1.00000000,0.93283000
1.00000000,0.93289000
1.00000000,0.93297000
1.00000000,0.93304000
1.00000000,0.93314000
1.00000000,0.93322000
1.00000000,0.93330000
1.00000000,0.93363000
1.00000000,0.93367000
1.00000000,0.93403000
1.00000000,0.93404000
1.00000000,0.93406000
1.00000000,0.93426000
1.00000000,0.93438000
1.00000000,0.93449000
1.00000000,0.93451000
1.00000000,0.93453000
1.00000000,0.93456000
1.00000000,0.93462000
1.00000000,0.93474000
1.00000000,0.93476000
1.00000000,0.93480000
1.00000000,0.93484000
1.00000000,0.93486000
1.00000000,0.93488000
1.00000000,0.93501000
1.00000000,0.93532000
1.00000000,0.93533000
1.00000000,0.93538000
1.00000000,0.93543000
1.00000000,0.93553000
1.00000000,0.93559000
1.00000000,0.93561000
1.00000000,0.93590000
1.00000000,0.93599000
1.00000000,0.93618000
1.00000000,0.93634000
1.00000000,0.93641000
1.00000000,0.93653000
1.00000000,0.93685000
1.00000000,0.93688000
1.00000000,0.93717000
1.00000000,0.93723000
1.00000000,0.93748000
1.00000000,0.93750000
1.00000000,0.93758000
1.00000000,0.93764000
1.00000000,0.93770000
1.00000000,0.93771000
1.00000000,0.93780000
1.00000000,0.93784000
1.00000000,0.93805000
1.00000000,0.93809000
1.00000000,0.93824000
1.00000000,0.93830000
1.00000000,0.93840000
1.00000000,0.93843000
1.00000000,0.93894000
1.00000000,0.93898000
1.00000000,0.93932000
1.00000000,0.93933000
1.00000000,0.93957000
1.00000000,0.93994000
1.00000000,0.93998000
1.00000000,0.94008000
1.00000000,0.94019000
1.00000000,0.94035000
1.00000000,0.94037000
1.00000000,0.94044000
1.00000000,0.94052000
1.00000000,0.94060000
1.00000000,0.94061000
1.00000000,0.94072000
1.00000000,0.94083000
1.00000000,0.94090000
1.00000000,0.94098000
1.00000000,0.94109000
1.00000000,0.94114000
1.00000000,0.94121000
1.00000000,0.94133000
1.00000000,0.94147000
1.00000000,0.94157000
1.00000000,0.94158000
1.00000000,0.94167000
1.00000000,0.94169000
1.00000000,0.94170000
1.00000000,0.94177000
1.00000000,0.94180000
1.00000000,0.94214000
1.00000000,0.94225000
1.00000000,0.94240000
1.00000000,0.94244000
1.00000000,0.94252000
1.00000000,0.94254000
1.00000000,0.94258000
1.00000000,0.94267000
1.00000000,0.94271000
1.00000000,0.94280000
1.00000000,0.94282000
1.00000000,0.94290000
1.00000000,0.94292000
1.00000000,0.94300000
1.00000000,0.94313000
1.00000000,0.94315000
1.00000000,0.94335000
1.00000000,0.94346000
1.00000000,0.94363000
1.00000000,0.94365000
1.00000000,0.94371000
1.00000000,0.94395000
1.00000000,0.94420000
1.00000000,0.94422000
1.00000000,0.94451000
1.00000000,0.94454000
1.00000000,0.94455000
1.00000000,0.94473000
1.00000000,0.94491000
1.00000000,0.94492000
1.00000000,0.94495000
1.00000000,0.94498000
1.00000000,0.94523000
1.00000000,0.94524000
1.00000000,0.94531000
1.00000000,0.94537000
1.00000000,0.94539000
1.00000000,0.94541000
1.00000000,0.94550000
1.00000000,0.94554000
1.00000000,0.94571000
1.00000000,0.94576000
1.00000000,0.94583000
1.00000000,0.94584000
1.00000000,0.94606000
1.00000000,0.94614000
1.00000000,0.94615000
1.00000000,0.94629000
1.00000000,0.94632000
1.00000000,0.94645000
1.00000000,0.94646000
1.00000000,0.94651000
1.00000000,0.94656000
1.00000000,0.94667000
1.00000000,0.94670000
1.00000000,0.94687000
1.00000000,0.94693000
1.00000000,0.94710000
1.00000000,0.94711000
1.00000000,0.94713000
1.00000000,0.94720000
1.00000000,0.94728000
1.00000000,0.94729000
1.00000000,0.94730000
1.00000000,0.94747000
1.00000000,0.94749000
1.00000000,0.94775000
1.00000000,0.94783000
1.00000000,0.94786000
1.00000000,0.94788000
1.00000000,0.94794000
1.00000000,0.94795000
1.00000000,0.94797000
1.00000000,0.94800000
1.00000000,0.94806000
1.00000000,0.94811000
1.00000000,0.94825000
1.00000000,0.94830000
1.00000000,0.94843000
1.00000000,0.94847000
1.00000000,0.94852000
1.00000000,0.94860000
1.00000000,0.94865000
1.00000000,0.94873000
1.00000000,0.94874000
1.00000000,0.94878000
1.00000000,0.94881000
1.00000000,0.94885000
1.00000000,0.94891000
1.00000000,0.94897000
1.00000000,0.94905000
1.00000000,0.94935000
1.00000000,0.94938000
1.00000000,0.94941000
1.00000000,0.94947000
1.00000000,0.94955000
1.00000000,0.94963000
1.00000000,0.94992000
1.00000000,0.94999000
1.00000000,0.95000000
1.00000000,0.95004000
1.00000000,0.95026000
1.00000000,0.95052000
1.00000000,0.95074000
1.00000000,0.95118000
1.00000000,0.95119000
1.00000000,0.95138000
1.00000000,0.95176000
1.00000000,0.95178000
1.00000000,0.95183000
1.00000000,0.95191000
1.00000000,0.95193000
1.00000000,0.95194000
1.00000000,0.95198000
1.00000000,0.95215000
1.00000000,0.95218000
1.00000000,0.95222000
1.00000000,0.95229000
1.00000000,0.95233000
1.00000000,0.95236000
1.00000000,0.95237000
1.00000000,0.95249000
1.00000000,0.95255000
1.00000000,0.95270000
1.00000000,0.95290000
1.00000000,0.95296000
1.00000000,0.95301000
1.00000000,0.95314000
1.00000000,0.95333000
1.00000000,0.95347000
1.00000000,0.95353000
1.00000000,0.95355000
1.00000000,0.95373000
1.00000000,0.95374000
1.00000000,0.95381000
1.00000000,0.95387000
1.00000000,0.95391000
1.00000000,0.95393000
1.00000000,0.95404000
1.00000000,0.95405000
1.00000000,0.95413000
1.00000000,0.95418000
1.00000000,0.95428000
1.00000000,0.95437000
1.00000000,0.95454000
1.00000000,0.95460000
1.00000000,0.95463000
1.00000000,0.95470000
1.00000000,0.95487000
1.00000000,0.95489000
1.00000000,0.95506000
1.00000000,0.95513000
1.00000000,0.95520000
1.00000000,0.95525000
1.00000000,0.95560000
1.00000000,0.95569000
1.00000000,0.95571000
1.00000000,0.95575000
1.00000000,0.95580000
1.00000000,0.95582000
1.00000000,0.95598000
1.00000000,0.95603000
1.00000000,0.95615000
1.00000000,0.95632000
1.00000000,0.95633000
1.00000000,0.95634000
1.00000000,0.95638000
1.00000000,0.95644000
1.00000000,0.95661000
1.00000000,0.95663000
1.00000000,0.95689000
1.00000000,0.95690000
1.00000000,0.95691000
1.00000000,0.95722000
1.00000000,0.95728000
1.00000000,0.95729000
1.00000000,0.95733000
1.00000000,0.95758000
1.00000000,0.95777000
1.00000000,0.95800000
1.00000000,0.95813000
1.00000000,0.95825000
1.00000000,0.95836000
1.00000000,0.95866000
1.00000000,0.95867000
1.00000000,0.95877000
1.00000000,0.95889000
1.00000000,0.95893000
1.00000000,0.95903000
1.00000000,0.95908000
1.00000000,0.95913000
1.00000000,0.95925000
1.00000000,0.95929000
1.00000000,0.95965000
1.00000000,0.95977000
1.00000000,0.95979000
1.00000000,0.96006000
1.00000000,0.96010000
1.00000000,0.96019000
1.00000000,0.96028000
1.00000000,0.96031000
1.00000000,0.96047000
1.00000000,0.96050000
1.00000000,0.96053000
1.00000000,0.96062000
1.00000000,0.96079000
1.00000000,0.96087000
1.00000000,0.96099000
1.00000000,0.96111000
1.00000000,0.96147000
1.00000000,0.96153000
1.00000000,0.96156000
1.00000000,0.96171000
1.00000000,0.96172000
1.00000000,0.96177000
1.00000000,0.96178000
1.00000000,0.96189000
1.00000000,0.96190000
1.00000000,0.96203000
1.00000000,0.96210000
1.00000000,0.96231000
1.00000000,0.96241000
1.00000000,0.96271000
1.00000000,0.96276000
1.00000000,0.96295000
1.00000000,0.96303000
1.00000000,0.96311000
1.00000000,0.96316000
1.00000000,0.96319000
1.00000000,0.96328000
1.00000000,0.96361000
1.00000000,0.96362000
1.00000000,0.96383000
1.00000000,0.96385000
1.00000000,0.96407000
1.00000000,0.96411000
1.00000000,0.96422000
1.00000000,0.96450000
1.00000000,0.96464000
1.00000000,0.96473000
1.00000000,0.96482000
1.00000000,0.96487000
1.00000000,0.96491000
1.00000000,0.96499000
1.00000000,0.96502000
1.00000000,0.96516000
1.00000000,0.96520000
1.00000000,0.96536000
1.00000000,0.96565000
1.00000000,0.96569000
1.00000000,0.96586000
1.00000000,0.96587000
1.00000000,0.96592000
1.00000000,0.96601000
1.00000000,0.96603000
1.00000000,0.96620000
1.00000000,0.96621000
1.00000000,0.96627000
1.00000000,0.96647000
1.00000000,0.96654000
1.00000000,0.96657000
1.00000000,0.96659000
1.00000000,0.96660000
1.00000000,0.96680000
1.00000000,0.96691000
1.00000000,0.96693000
1.00000000,0.96715000
1.00000000,0.96721000
1.00000000,0.96726000
1.00000000,0.96731000
1.00000000,0.96734000
1.00000000,0.96737000
1.00000000,0.96752000
1.00000000,0.96776000
1.00000000,0.96780000
1.00000000,0.96782000
1.00000000,0.96789000
1.00000000,0.96796000
1.00000000,0.96811000
1.00000000,0.96818000
1.00000000,0.96827000
1.00000000,0.96834000
1.00000000,0.96841000
1.00000000,0.96852000
1.00000000,0.96867000
1.00000000,0.96871000
1.00000000,0.96874000
1.00000000,0.96877000
1.00000000,0.96890000
1.00000000,0.96892000
1.00000000,0.96911000
1.00000000,0.96917000
1.00000000,0.96928000
1.00000000,0.96956000
1.00000000,0.96958000
1.00000000,0.96962000
1.00000000,0.96994000
1.00000000,0.97000000
1.00000000,0.97003000
1.00000000,0.97008000
