0.00000000,0.10636000
0.00000000,0.10638000
0.00000000,0.10640000
0.00000000,0.10650000
0.00000000,0.10675000
0.00000000,0.10683000
0.00000000,0.10697000
0.00000000,0.10725000
0.00000000,0.10730000
0.00000000,0.10760000
0.00000000,0.10786000
0.00000000,0.10792000
0.00000000,0.10801000
0.00000000,0.10804000
0.00000000,0.10808000
0.00000000,0.10810000
0.00000000,0.10811000
0.00000000,0.10831000
0.00000000,0.10834000
0.00000000,0.10869000
0.00000000,0.10907000
0.00000000,0.10910000
0.00000000,0.10914000
0.00000000,0.10916000
0.00000000,0.10925000
0.00000000,0.10941000
0.00000000,0.10988000
0.00000000,0.11009000
0.00000000,0.11020000
0.00000000,0.11021000
0.00000000,0.11036000
0.00000000,0.11056000
0.00000000,0.11058000
0.00000000,0.11059000
0.00000000,0.11085000
0.00000000,0.11094000
0.00000000,0.11104000
0.00000000,0.11107000
0.00000000,0.11151000
0.00000000,0.11170000
0.00000000,0.11179000
0.00000000,0.11189000
0.00000000,0.11203000
0.00000000,0.11207000
0.00000000,0.11209000
0.00000000,0.11218000
0.00000000,0.11224000
0.00000000,0.11241000
0.00000000,0.11262000
0.00000000,0.11265000
0.00000000,0.11267000
0.00000000,0.11293000
0.00000000,0.11329000
0.00000000,0.11335000
0.00000000,0.11346000
0.00000000,0.11349000
0.00000000,0.11359000
0.00000000,0.11364000
0.00000000,0.11365000
0.00000000,0.11369000
0.00000000,0.11391000
0.00000000,0.11397000
0.00000000,0.11418000
0.00000000,0.11421000
0.00000000,0.11431000
0.00000000,0.11448000
0.00000000,0.11450000
0.00000000,0.11455000
0.00000000,0.11457000
0.00000000,0.11463000
0.00000000,0.11468000
0.00000000,0.11471000
0.00000000,0.11488000
0.00000000,0.11497000
0.00000000,0.11498000
0.00000000,0.11500000
0.00000000,0.11501000
0.00000000,0.11506000
0.00000000,0.11517000
0.00000000,0.11534000
0.00000000,0.11555000
0.00000000,0.11571000
0.00000000,0.11597000
0.00000000,0.11606000
0.00000000,0.11620000
0.00000000,0.11659000
0.00000000,0.11676000
0.00000000,0.11680000
0.00000000,0.11682000
0.00000000,0.11695000
0.00000000,0.11711000
0.00000000,0.11720000
0.00000000,0.11724000
0.00000000,0.11726000
0.00000000,0.11727000
0.00000000,0.11729000
0.00000000,0.11730000
0.00000000,0.11736000
0.00000000,0.11752000
0.00000000,0.11753000
0.00000000,0.11760000
0.00000000,0.11766000
0.00000000,0.11767000
0.00000000,0.11788000
0.00000000,0.11793000
0.00000000,0.11797000
0.00000000,0.11808000
0.00000000,0.11813000
0.00000000,0.11817000
0.00000000,0.11818000
0.00000000,0.11830000
0.00000000,0.11877000
0.00000000,0.11878000
0.00000000,0.11880000
0.00000000,0.11883000
0.00000000,0.11888000
0.00000000,0.11903000
0.00000000,0.11906000
0.00000000,0.11909000
0.00000000,0.11912000
0.00000000,0.11919000
0.00000000,0.11952000
0.00000000,0.11956000
0.00000000,0.11968000
0.00000000,0.11970000
0.00000000,0.11976000
0.00000000,0.11982000
0.00000000,0.11991000
0.00000000,0.12021000
0.00000000,0.12026000
0.00000000,0.12034000
0.00000000,0.12075000
0.00000000,0.12081000
0.00000000,0.12089000
0.00000000,0.12098000
0.00000000,0.12106000
0.00000000,0.12108000
0.00000000,0.12114000
0.00000000,0.12140000
0.00000000,0.12155000
0.00000000,0.12175000
0.00000000,0.12178000
0.00000000,0.12189000
0.00000000,0.12204000
0.00000000,0.12205000
0.00000000,0.12225000
0.00000000,0.12243000
0.00000000,0.12247000
0.00000000,0.12254000
0.00000000,0.12259000
0.00000000,0.12266000
0.00000000,0.12267000
0.00000000,0.12312000
0.00000000,0.12313000
0.00000000,0.12324000
0.00000000,0.12326000
0.00000000,0.12330000
0.00000000,0.12341000
0.00000000,0.12342000
0.00000000,0.12346000
0.00000000,0.12349000
0.00000000,0.12364000
0.00000000,0.12366000
0.00000000,0.12383000
0.00000000,0.12385000
0.00000000,0.12386000
0.00000000,0.12393000
0.00000000,0.12402000
0.00000000,0.12404000
0.00000000,0.12409000
0.00000000,0.12416000
0.00000000,0.12418000
0.00000000,0.12427000
0.00000000,0.12440000
0.00000000,0.12456000
0.00000000,0.12474000
0.00000000,0.12484000
0.00000000,0.12505000
0.00000000,0.12508000
0.00000000,0.12509000
0.00000000,0.12510000
0.00000000,0.12514000
0.00000000,0.12532000
0.00000000,0.12547000
0.00000000,0.12560000
0.00000000,0.12561000
0.00000000,0.12573000
0.00000000,0.12586000
0.00000000,0.12588000
0.00000000,0.12592000
0.00000000,0.12615000
0.00000000,0.12625000
0.00000000,0.12629000
0.00000000,0.12649000
0.00000000,0.12667000
0.00000000,0.12673000
0.00000000,0.12678000
0.00000000,0.12681000
0.00000000,0.12684000
0.00000000,0.12685000
0.00000000,0.12686000
0.00000000,0.12706000
0.00000000,0.12722000
0.00000000,0.12769000
0.00000000,0.12774000
0.00000000,0.12780000
0.00000000,0.12788000
0.00000000,0.12794000
0.00000000,0.12825000
0.00000000,0.12826000
0.00000000,0.12866000
0.00000000,0.12887000
0.00000000,0.12910000
0.00000000,0.12923000
0.00000000,0.12938000
0.00000000,0.12939000
0.00000000,0.12940000
0.00000000,0.12948000
0.00000000,0.12952000
0.00000000,0.12957000
0.00000000,0.12968000
0.00000000,0.12985000
0.00000000,0.13002000
0.00000000,0.13015000
0.00000000,0.13017000
0.00000000,0.13039000
0.00000000,0.13057000
0.00000000,0.13061000
0.00000000,0.13075000
0.00000000,0.13094000
0.00000000,0.13101000
0.00000000,0.13105000
0.00000000,0.13114000
0.00000000,0.13115000
0.00000000,0.13116000
0.00000000,0.13118000
0.00000000,0.13120000
0.00000000,0.13142000
0.00000000,0.13143000
0.00000000,0.13153000
0.00000000,0.13162000
0.00000000,0.13170000
0.00000000,0.13186000
0.00000000,0.13195000
0.00000000,0.13200000
0.00000000,0.13201000
0.00000000,0.13218000
0.00000000,0.13222000
0.00000000,0.13224000
0.00000000,0.13230000
0.00000000,0.13243000
0.00000000,0.13245000
0.00000000,0.13246000
0.00000000,0.13251000
0.00000000,0.13253000
0.00000000,0.13257000
0.00000000,0.13271000
0.00000000,0.13274000
0.00000000,0.13289000
0.00000000,0.13294000
0.00000000,0.13302000
0.00000000,0.13322000
0.00000000,0.13332000
0.00000000,0.13347000
0.00000000,0.13352000
0.00000000,0.13356000
0.00000000,0.13360000
0.00000000,0.13362000
0.00000000,0.13363000
0.00000000,0.13364000
0.00000000,0.13365000
0.00000000,0.13368000
0.00000000,0.13377000
0.00000000,0.13384000
0.00000000,0.13396000
0.00000000,0.13409000
0.00000000,0.13431000
0.00000000,0.13432000
0.00000000,0.13483000
0.00000000,0.13504000
0.00000000,0.13528000
0.00000000,0.13533000
0.00000000,0.13543000
0.00000000,0.13551000
0.00000000,0.13559000
0.00000000,0.13579000
0.00000000,0.13611000
0.00000000,0.13615000
0.00000000,0.13617000
0.00000000,0.13629000
0.00000000,0.13632000
0.00000000,0.13653000
0.00000000,0.13681000
0.00000000,0.13693000
0.00000000,0.13695000
0.00000000,0.13701000
0.00000000,0.13706000
0.00000000,0.13708000
0.00000000,0.13714000
0.00000000,0.13715000
0.00000000,0.13718000
0.00000000,0.13726000
0.00000000,0.13739000
0.00000000,0.13740000
0.00000000,0.13741000
0.00000000,0.13744000
0.00000000,0.13764000
0.00000000,0.13780000
0.00000000,0.13786000
0.00000000,0.13788000
0.00000000,0.13794000
0.00000000,0.13811000
0.00000000,0.13821000
0.00000000,0.13823000
0.00000000,0.13825000
0.00000000,0.13831000
0.00000000,0.13834000
0.00000000,0.13836000
0.00000000,0.13838000
0.00000000,0.13847000
0.00000000,0.13851000
0.00000000,0.13856000
0.00000000,0.13857000
0.00000000,0.13879000
0.00000000,0.13924000
0.00000000,0.13968000
0.00000000,0.13978000
0.00000000,0.13985000
0.00000000,0.13989000
0.00000000,0.13994000
0.00000000,0.14027000
0.00000000,0.14033000
0.00000000,0.14043000
0.00000000,0.14078000
0.00000000,0.14080000
0.00000000,0.14081000
0.00000000,0.14108000
0.00000000,0.14135000
0.00000000,0.14146000
0.00000000,0.14149000
0.00000000,0.14156000
0.00000000,0.14166000
0.00000000,0.14173000
0.00000000,0.14180000
0.00000000,0.14182000
0.00000000,0.14185000
0.00000000,0.14218000
0.00000000,0.14272000
0.00000000,0.14274000
0.00000000,0.14290000
0.00000000,0.14294000
0.00000000,0.14297000
0.00000000,0.14298000
0.00000000,0.14302000
0.00000000,0.14308000
0.00000000,0.14310000
0.00000000,0.14312000
0.00000000,0.14337000
0.00000000,0.14347000
0.00000000,0.14355000
0.00000000,0.14358000
0.00000000,0.14365000
0.00000000,0.14377000
0.00000000,0.14403000
0.00000000,0.14414000
0.00000000,0.14421000
0.00000000,0.14422000
0.00000000,0.14425000
0.00000000,0.14441000
0.00000000,0.14454000
0.00000000,0.14460000
0.00000000,0.14462000
0.00000000,0.14466000
0.00000000,0.14476000
0.00000000,0.14479000
0.00000000,0.14480000
0.00000000,0.14495000
0.00000000,0.14544000
0.00000000,0.14551000
0.00000000,0.14557000
0.00000000,0.14563000
0.00000000,0.14564000
0.00000000,0.14576000
0.00000000,0.14580000
0.00000000,0.14599000
0.00000000,0.14626000
0.00000000,0.14629000
0.00000000,0.14651000
0.00000000,0.14656000
0.00000000,0.14657000
0.00000000,0.14665000
0.00000000,0.14671000
0.00000000,0.14672000
0.00000000,0.14680000
0.00000000,0.14683000
0.00000000,0.14695000
0.00000000,0.14699000
0.00000000,0.14719000
0.00000000,0.14722000
0.00000000,0.14727000
0.00000000,0.14730000
0.00000000,0.14735000
0.00000000,0.14769000
0.00000000,0.14770000
0.00000000,0.14787000
0.00000000,0.14798000
0.00000000,0.14803000
0.00000000,0.14806000
0.00000000,0.14815000
0.00000000,0.14833000
0.00000000,0.14845000
0.00000000,0.14849000
0.00000000,0.14860000
0.00000000,0.14865000
0.00000000,0.14866000
0.00000000,0.14868000
0.00000000,0.14892000
0.00000000,0.14923000
0.00000000,0.14959000
0.00000000,0.14974000
0.00000000,0.14975000
0.00000000,0.14996000
0.00000000,0.15006000
0.00000000,0.15022000
0.00000000,0.15033000
0.00000000,0.15036000
0.00000000,0.15037000
0.00000000,0.15041000
0.00000000,0.15051000
0.00000000,0.15052000
0.00000000,0.15071000
0.00000000,0.15087000
0.00000000,0.15122000
0.00000000,0.15142000
0.00000000,0.15169000
0.00000000,0.15170000
0.00000000,0.15175000
0.00000000,0.15187000
0.00000000,0.15199000
0.00000000,0.15206000
0.00000000,0.15208000
0.00000000,0.15229000
0.00000000,0.15232000
0.00000000,0.15234000
0.00000000,0.15235000
0.00000000,0.15251000
0.00000000,0.15255000
0.00000000,0.15276000
0.00000000,0.15287000
0.00000000,0.15290000
0.00000000,0.15335000
0.00000000,0.15338000
0.00000000,0.15343000
0.00000000,0.15361000
0.00000000,0.15368000
0.00000000,0.15389000
0.00000000,0.15394000
0.00000000,0.15402000
0.00000000,0.15420000
0.00000000,0.15445000
0.00000000,0.15454000
0.00000000,0.15458000
0.00000000,0.15464000
0.00000000,0.15474000
0.00000000,0.15495000
0.00000000,0.15524000
0.00000000,0.15527000
0.00000000,0.15529000
0.00000000,0.15545000
0.00000000,0.15560000
0.00000000,0.15561000
0.00000000,0.15571000
0.00000000,0.15585000
0.00000000,0.15594000
0.00000000,0.15614000
0.00000000,0.15630000
0.00000000,0.15639000
0.00000000,0.15661000
0.00000000,0.15671000
0.00000000,0.15673000
0.00000000,0.15690000
0.00000000,0.15701000
0.00000000,0.15707000
0.00000000,0.15723000
0.00000000,0.15725000
0.00000000,0.15731000
0.00000000,0.15751000
0.00000000,0.15754000
0.00000000,0.15763000
0.00000000,0.15765000
0.00000000,0.15771000
0.00000000,0.15780000
0.00000000,0.15795000
0.00000000,0.15807000
0.00000000,0.15812000
0.00000000,0.15814000
0.00000000,0.15821000
0.00000000,0.15838000
0.00000000,0.15840000
0.00000000,0.15844000
0.00000000,0.15847000
0.00000000,0.15850000
0.00000000,0.15860000
0.00000000,0.15862000
0.00000000,0.15866000
0.00000000,0.15887000
0.00000000,0.15890000
0.00000000,0.15897000
0.00000000,0.15906000
0.00000000,0.15926000
0.00000000,0.15932000
0.00000000,0.15943000
0.00000000,0.15945000
0.00000000,0.15949000
0.00000000,0.15962000
0.00000000,0.15965000
0.00000000,0.15983000
0.00000000,0.15984000
0.00000000,0.15989000
0.00000000,0.15994000
0.00000000,0.15996000
0.00000000,0.16010000
0.00000000,0.16012000
0.00000000,0.16024000
0.00000000,0.16034000
0.00000000,0.16048000
0.00000000,0.16064000
0.00000000,0.16066000
0.00000000,0.16082000
0.00000000,0.16098000
0.00000000,0.16114000
0.00000000,0.16120000
0.00000000,0.16131000
0.00000000,0.16138000
0.00000000,0.16154000
0.00000000,0.16158000
0.00000000,0.16159000
0.00000000,0.16174000
0.00000000,0.16189000
0.00000000,0.16201000
0.00000000,0.16223000
0.00000000,0.16235000
0.00000000,0.16248000
0.00000000,0.16274000
0.00000000,0.16278000
0.00000000,0.16283000
0.00000000,0.16295000
0.00000000,0.16316000
0.00000000,0.16319000
0.00000000,0.16320000
0.00000000,0.16321000
0.00000000,0.16337000
0.00000000,0.16343000
0.00000000,0.16347000
0.00000000,0.16359000
0.00000000,0.16363000
0.00000000,0.16373000
0.00000000,0.16386000
0.00000000,0.16397000
0.00000000,0.16401000
0.00000000,0.16406000
0.00000000,0.16417000
0.00000000,0.16483000
0.00000000,0.16490000
0.00000000,0.16540000
0.00000000,0.16554000
0.00000000,0.16560000
0.00000000,0.16562000
0.00000000,0.16572000
0.00000000,0.16573000
0.00000000,0.16580000
0.00000000,0.16583000
0.00000000,0.16592000
0.00000000,0.16628000
0.00000000,0.16629000
0.00000000,0.16635000
0.00000000,0.16638000
0.00000000,0.16675000
0.00000000,0.16680000
0.00000000,0.16692000
0.00000000,0.16693000
0.00000000,0.16697000
0.00000000,0.16705000
0.00000000,0.16710000
0.00000000,0.16711000
0.00000000,0.16720000
0.00000000,0.16753000
0.00000000,0.16766000
0.00000000,0.16769000
0.00000000,0.16782000
0.00000000,0.16795000
0.00000000,0.16813000
0.00000000,0.16814000
0.00000000,0.16822000
0.00000000,0.16830000
0.00000000,0.16834000
0.00000000,0.16843000
0.00000000,0.16844000
0.00000000,0.16848000
0.00000000,0.16849000
0.00000000,0.16852000
0.00000000,0.16874000
0.00000000,0.16882000
0.00000000,0.16884000
0.00000000,0.16890000
0.00000000,0.16894000
0.00000000,0.16910000
0.00000000,0.16919000
0.00000000,0.16922000
0.00000000,0.16929000
0.00000000,0.16931000
0.00000000,0.16937000
0.00000000,0.16948000
0.00000000,0.16968000
0.00000000,0.16969000
0.00000000,0.16974000
0.00000000,0.16976000
0.00000000,0.16985000
0.00000000,0.17008000
0.00000000,0.17009000
0.00000000,0.17010000
0.00000000,0.17028000
0.00000000,0.17029000
0.00000000,0.17049000
0.00000000,0.17053000
0.00000000,0.17072000
0.00000000,0.17073000
0.00000000,0.17079000
0.00000000,0.17080000
0.00000000,0.17081000
0.00000000,0.17096000
0.00000000,0.17104000
0.00000000,0.17117000
0.00000000,0.17123000
0.00000000,0.17139000
0.00000000,0.17143000
0.00000000,0.17158000
0.00000000,0.17169000
0.00000000,0.17193000
0.00000000,0.17215000
0.00000000,0.17216000
0.00000000,0.17218000
0.00000000,0.17229000
0.00000000,0.17237000
0.00000000,0.17241000
0.00000000,0.17253000
0.00000000,0.17267000
0.00000000,0.17274000
0.00000000,0.17275000
0.00000000,0.17279000
0.00000000,0.17299000
0.00000000,0.17300000
0.00000000,0.17321000
0.00000000,0.17328000
0.00000000,0.17331000
0.00000000,0.17342000
0.00000000,0.17351000
0.00000000,0.17354000
0.00000000,0.17384000
0.00000000,0.17386000
0.00000000,0.17390000
0.00000000,0.17395000
0.00000000,0.17411000
0.00000000,0.17422000
0.00000000,0.17434000
0.00000000,0.17442000
0.00000000,0.17449000
0.00000000,0.17466000
0.00000000,0.17480000
0.00000000,0.17482000
0.00000000,0.17487000
0.00000000,0.17489000
0.00000000,0.17514000
0.00000000,0.17515000
0.00000000,0.17547000
0.00000000,0.17552000
0.00000000,0.17571000
0.00000000,0.17595000
0.00000000,0.17606000
0.00000000,0.17607000
0.00000000,0.17625000
0.00000000,0.17629000
0.00000000,0.17652000
0.00000000,0.17671000
0.00000000,0.17686000
0.00000000,0.17688000
0.00000000,0.17694000
0.00000000,0.17695000
0.00000000,0.17709000
0.00000000,0.17727000
0.00000000,0.17740000
0.00000000,0.17747000
0.00000000,0.17749000
0.00000000,0.17765000
0.00000000,0.17769000
0.00000000,0.17786000
0.00000000,0.17787000
0.00000000,0.17792000
0.00000000,0.17794000
0.00000000,0.17795000
0.00000000,0.17801000
0.00000000,0.17806000
0.00000000,0.17807000
0.00000000,0.17824000
0.00000000,0.17827000
0.00000000,0.17834000
0.00000000,0.17839000
0.00000000,0.17843000
0.00000000,0.17860000
0.00000000,0.17862000
0.00000000,0.17874000
0.00000000,0.17875000
0.00000000,0.17882000
0.00000000,0.17885000
0.00000000,0.17894000
0.00000000,0.17901000
0.00000000,0.17913000
0.00000000,0.17920000
0.00000000,0.17929000
0.00000000,0.17943000
0.00000000,0.17953000
0.00000000,0.17978000
0.00000000,0.17991000
0.00000000,0.17992000
0.00000000,0.17995000
0.00000000,0.18001000
0.00000000,0.18005000
0.00000000,0.18009000
0.00000000,0.18014000
0.00000000,0.18018000
0.00000000,0.18022000
0.00000000,0.18051000
0.00000000,0.18057000
0.00000000,0.18075000
0.00000000,0.18081000
0.00000000,0.18093000
0.00000000,0.18098000
0.00000000,0.18100000
0.00000000,0.18101000
0.00000000,0.18127000
0.00000000,0.18142000
0.00000000,0.18153000
0.00000000,0.18156000
0.00000000,0.18170000
0.00000000,0.18174000
0.00000000,0.18183000
0.00000000,0.18190000
0.00000000,0.18206000
0.00000000,0.18220000
0.00000000,0.18236000
0.00000000,0.18239000
0.00000000,0.18240000
0.00000000,0.18243000
0.00000000,0.18261000
0.00000000,0.18277000
0.00000000,0.18282000
0.00000000,0.18284000
0.00000000,0.18305000
0.00000000,0.18312000
0.00000000,0.18325000
0.00000000,0.18329000
0.00000000,0.18339000
0.00000000,0.18342000
0.00000000,0.18346000
0.00000000,0.18349000
0.00000000,0.18350000
0.00000000,0.18353000
0.00000000,0.18373000
0.00000000,0.18377000
0.00000000,0.18384000
0.00000000,0.18392000
0.00000000,0.18394000
0.00000000,0.18420000
0.00000000,0.18427000
0.00000000,0.18431000
0.00000000,0.18438000
0.00000000,0.18439000
0.00000000,0.18444000
0.00000000,0.18447000
0.00000000,0.18457000
0.00000000,0.18468000
0.00000000,0.18482000
0.00000000,0.18508000
0.00000000,0.18517000
0.00000000,0.18519000
0.00000000,0.18522000
0.00000000,0.18524000
0.00000000,0.18533000
0.00000000,0.18554000
0.00000000,0.18566000
0.00000000,0.18570000
0.00000000,0.18575000
0.00000000,0.18576000
0.00000000,0.18594000
0.00000000,0.18599000
0.00000000,0.18634000
0.00000000,0.18635000
0.00000000,0.18668000
0.00000000,0.18669000
0.00000000,0.18670000
0.00000000,0.18674000
0.00000000,0.18679000
0.00000000,0.18694000
0.00000000,0.18716000
0.00000000,0.18717000
0.00000000,0.18730000
0.00000000,0.18732000
0.00000000,0.18757000
0.00000000,0.18763000
0.00000000,0.18783000
0.00000000,0.18794000
0.00000000,0.18803000
0.00000000,0.18806000
0.00000000,0.18810000
0.00000000,0.18811000
0.00000000,0.18817000
0.00000000,0.18826000
0.00000000,0.18840000
0.00000000,0.18844000
0.00000000,0.18846000
0.00000000,0.18865000
0.00000000,0.18869000
0.00000000,0.18873000
0.00000000,0.18876000
0.00000000,0.18880000
0.00000000,0.18921000
0.00000000,0.18930000
0.00000000,0.18935000
0.00000000,0.18956000
0.00000000,0.18971000
0.00000000,0.18973000
0.00000000,0.18988000
0.00000000,0.19055000
0.00000000,0.19093000
0.00000000,0.19100000
0.00000000,0.19124000
0.00000000,0.19129000
0.00000000,0.19140000
0.00000000,0.19145000
0.00000000,0.19156000
0.00000000,0.19159000
0.00000000,0.19161000
0.00000000,0.19183000
0.00000000,0.19203000
0.00000000,0.19210000
0.00000000,0.19211000
0.00000000,0.19237000
0.00000000,0.19248000
0.00000000,0.19255000
0.00000000,0.19265000
0.00000000,0.19267000
0.00000000,0.19269000
0.00000000,0.19282000
0.00000000,0.19287000
0.00000000,0.19295000
0.00000000,0.19315000
0.00000000,0.19316000
0.00000000,0.19321000
0.00000000,0.19326000
0.00000000,0.19329000
0.00000000,0.19335000
0.00000000,0.19338000
0.00000000,0.19353000
0.00000000,0.19360000
0.00000000,0.19369000
0.00000000,0.19372000
0.00000000,0.19384000
0.00000000,0.19390000
0.00000000,0.19407000
0.00000000,0.19426000
0.00000000,0.19455000
0.00000000,0.19456000
0.00000000,0.19472000
0.00000000,0.19482000
0.00000000,0.19489000
0.00000000,0.19491000
0.00000000,0.19499000
0.00000000,0.19516000
0.00000000,0.19518000
0.00000000,0.19558000
